0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8766237246434575,0.8730979762669607,0.9039980588916203,0.9534480657139691,0.9996572146687581,1.0,0.944499448343297,0.8606219965049933,0.7980364325976834,0.8255257504530562,0.8824686691425814,0.9457887579763224,0.9583083597748266,0.9288881560217909,0.8955334711889903,0.8737955479162524,0.883805384318053,0.8727053471824048,0.939283971589041,0.9385133517965425,0.8665748774795812,0.775088133455158,0.7624568458191463,0.8343355232894595,0.8781428162823353,0.8779693388376789,0.8341985860907437,0.5940168809354267,0.542202217330669,0.5001903674159971,0.4419026921590265,0.28812496231163837,0.21607169270857,0.16044492593231405,0.1609189149293081,0.2112595960136359,0.6584733896478534,0.6305258386508816,0.5755225447739049,0.5014070073827762,0.5436050714666811,0.6067656127027703,0.47616454431984623,0.5326363178265107,0.5678623348827799,0.5970223141259936,0.5430443646939861,0.4991996641083097,0.4625338340066745,0.29010069948482403,0.1609189149293081,0.08045945746465405,0.04363526735912024,0.18676710024368554,0.4080305829076621,0.3085479344852194,0.25443514488974345,0.2603530323369939,0.29787262979264933,0.37046316289846853
0.889462053247723,0.8804362842437212,0.9192377401597294,0.9598503903455892,0.9989318138307911,1.0,0.9449037098863037,0.8687719661349308,0.8052811056729295,0.8198795347865943,0.8830372833645154,0.9530289271696548,0.9792226644092165,0.9432283473806813,0.9055865452321475,0.8848713082180665,0.8937195744405716,0.9000680963649963,0.9512016083892486,0.9364969261481084,0.8578251441038905,0.7699373218881,0.743443730531496,0.8212288143507681,0.8637509123539778,0.8767909423931753,0.8291353335520113,0.560531296293222,0.5164743452563999,0.4822676106068199,0.42257378549950303,0.26395417601992033,0.20122204744121203,0.14366826161340504,0.14666450985149826,0.19503525449073691,0.6462471887933667,0.6173964134624264,0.5546453595688523,0.48837817963380376,0.5348288640302812,0.6000527194447902,0.4577870679743879,0.5211235846044587,0.5660767287140651,0.6068672513940353,0.5413688842933075,0.4874867560123715,0.4958507154264562,0.3187807932543687,0.16613200123611732,0.09453220865771107,0.05624327208127971,0.18906441731542215,0.40878065168761096,0.3181599926783433,0.2762512423729777,0.2847098652913646,0.3157898205377102,0.3966048079202778
0.8709212889873661,0.865942184123094,0.9006979773228182,0.9442899354920331,0.994399132089454,1.0,0.9360112374378707,0.8428304794354774,0.7816079102329468,0.8010964668188287,0.8734001971004963,0.9360112374378707,0.9511716917575513,0.9245459646244597,0.88059048822718,0.8634418646093689,0.8679372537176236,0.8489221287187789,0.9073941160642234,0.9056053623710195,0.8457326792631995,0.7539652075259841,0.7256173999616644,0.7946382734217025,0.8444961961488562,0.847435212801677,0.7964047926972032,0.5520605286811946,0.5189546447627593,0.47909603069755524,0.4229302440733869,0.28725698491412605,0.22218418366987103,0.15584138701634384,0.14531206168936148,0.1816772692242532,0.6357287567637787,0.601358124680579,0.5423808590395889,0.4571585571574076,0.5105545004730647,0.5793854658314441,0.4329502856465773,0.5025877113601788,0.5465502809170273,0.5745139698282521,0.5055186936314411,0.4587322573609791,0.46752416104903144,0.2952980231156978,0.17314681999431117,0.0990004819005774,0.04328670499857779,0.16807800629658298,0.3841783001064754,0.29651575208859915,0.2548180863569557,0.2633027472254217,0.30229257579981034,0.3739114112218482
0.8594305059988842,0.8672769338286856,0.9059939776468434,0.9637200213208169,1.0,0.9933942269412793,0.9388763555880809,0.8720905568875239,0.8212525659838319,0.8508858314295573,0.9112296490367315,0.9754171287841884,0.9841180591737154,0.9366036334895322,0.8884331386909143,0.860359931335548,0.865871582394852,0.8550353215666024,0.920206678883486,0.9187580224691501,0.8663109996179579,0.7834973954462329,0.7662086258947325,0.8359501209152632,0.875444344910152,0.8781788265802121,0.8202788308427917,0.5845996375170891,0.5411939125365894,0.5066914101421981,0.4557609787173742,0.2725588449230846,0.20590313962539836,0.16298516809055502,0.1738323593177885,0.21670950156418875,0.6122636675481262,0.5927455078044691,0.5395740949938483,0.45038506215989865,0.49414289018484464,0.5574062980385247,0.4491157734110717,0.5234637615309868,0.5740228282372525,0.592873904970018,0.53183048014695,0.476977978615398,0.4491157734110717,0.27325610583453813,0.13986270805537168,0.05087153353636594,0.03901668515136754,0.19153973858404097,0.4088382673846268,0.31721308879881105,0.2567404613314794,0.24814734449944892,0.269469464046643,0.35212423249524716
0.8361394457350272,0.8529382324922623,0.894630004360723,0.9489892262422939,0.9924241333106316,1.0,0.9310013024985471,0.8479463794422905,0.7866815903072233,0.8121894293116794,0.87643723969453,0.9360153944127461,0.9526146129840898,0.9185240890564973,0.881226549884086,0.8553171862617159,0.8739497117647896,0.8390418891373307,0.8966960804350792,0.8915422621642586,0.8331397936841265,0.7620345542222723,0.7590766677471664,0.8270201110921931,0.8580279140600501,0.8529382324922623,0.8104004636387447,0.5539801885869922,0.5197129943696721,0.47712552470813335,0.42670302518040953,0.25413846036990784,0.18230900895460075,0.14049466827685494,0.15661513939205382,0.2048044130511473,0.6150625064108954,0.5904415213470544,0.5349877580900716,0.4610362531356619,0.5028943801830944,0.561009353683318,0.4617440277576,0.5230534443633627,0.5663521139548541,0.5862478163516417,0.5306293330703259,0.48429620654604666,0.4442831508646655,0.27524893074303014,0.14049466827685494,0.07228391048864022,0.054546554063774004,0.18914673579863892,0.39774400092994733,0.3053704120148306,0.25908737899878226,0.25227556523130046,0.2863614896553301,0.35544693752954065
0.8571691345673766,0.8681102848057252,0.9083851867104185,0.9637200213208169,1.0,0.9993908938067423,0.936441085131229,0.8587660149023989,0.8049644260484632,0.8295061045771915,0.8906151308565905,0.9636410375874286,0.977171302278184,0.9443327526320968,0.8941548319220424,0.8690304271955547,0.8752269566261742,0.8251360156724903,0.8883474611615487,0.8933457767378457,0.8498117062404635,0.7823793975385596,0.7601748042314204,0.8333510933308185,0.8842682164259976,0.8773984157186615,0.8236125585015934,0.5584295008173935,0.5237544939952402,0.48926674268909637,0.4383954746292087,0.2548061387929464,0.1989468389425289,0.1438864253316929,0.15728128608726893,0.21600589742911866,0.6029940015207411,0.5876513806906133,0.5261469070692535,0.4383954746292087,0.48134636366610656,0.5479031841700012,0.44150960948968127,0.5234637615309868,0.5737575681361023,0.597668887131622,0.5261469070692535,0.476977978615398,0.45038506215989865,0.2869782623525187,0.150606426260615,0.06813971123077114,0.04935263673119716,0.20085067982290977,0.4021747851013913,0.31721308879881105,0.2640481372500159,0.26691519347051823,0.2932746957910848,0.3644459151747106
0.866842404059141,0.8733087859630262,0.914246215486529,0.9626778004471213,1.0,0.9884602985751292,0.9324070742555483,0.85835899954319,0.8012823435787526,0.8241768532752767,0.8783471476860397,0.9432293185647708,0.9684665631831717,0.937127754540318,0.8976856484450917,0.864803771379286,0.8682411873622604,0.8348604575171695,0.8974808049473548,0.9017727468331146,0.8601991829830159,0.7726382852507749,0.752041178169013,0.8165115932296096,0.8596432638884474,0.8532026112763597,0.8037567159437315,0.5746476324225559,0.5323263396746877,0.49858223647154615,0.43946653761666926,0.2679189053145772,0.20239792175828597,0.16021056968324227,0.17087310239304443,0.21302032024214682,0.6090682911428918,0.5897434257622178,0.5292781158979865,0.45004964056568575,0.4915255956648093,0.5558463932730098,0.4525755115562112,0.5114702571330513,0.5580252851545437,0.5901797418373681,0.5216501219651611,0.4768680148907031,0.43399351539563014,0.2768294632790272,0.14604189183005695,0.0653119195389357,0.024256237971550132,0.1691426972733123,0.38438675946072415,0.3000330937104571,0.2500275780920476,0.24751467433355032,0.2736228362139331,0.3404525236576998
0.8631889276695845,0.8717559193246276,0.903323234305499,0.9567412113738085,0.9946348346107556,1.0,0.9329880526041164,0.845574968496818,0.7816356063827181,0.7996822347504696,0.8598678796834407,0.9316728335245721,0.9537459783406435,0.9196300243513508,0.8669688335706639,0.8511375894618954,0.8734166921880002,0.8672688005536652,0.9150934144631447,0.9092682374883184,0.8455310231199469,0.7668538347071064,0.7378121883027452,0.8069444430232111,0.8532741027427323,0.8547969142234856,0.8068983937497395,0.5692266903179026,0.5178875274439858,0.47609314729255436,0.409641530017818,0.2726101431179637,0.20125202637808193,0.1392715036327889,0.1421760560557814,0.19544455256473509,0.6552291264020643,0.6181100610428742,0.5550144345799957,0.4853685606985947,0.5365643558481185,0.5950774088076661,0.4598150121756754,0.5156584975426959,0.5613386412448175,0.5905644330501363,0.5312051897587551,0.48345085837275703,0.47609314729255436,0.31082338581586116,0.16738351585299655,0.08620689655172414,0.04395706477235159,0.17772007006972676,0.39031832491971624,0.3084231693103158,0.25919476514436046,0.25933808545674697,0.29887820385102953,0.37872211442222065
0.872213817504114,0.8757128132881405,0.9032169366505857,0.9562301863217785,1.0,0.9898390088752563,0.9318789249119565,0.8521851911072132,0.8002374090096821,0.8229336205600277,0.8733267824915968,0.9306427032584631,0.944951975045159,0.9142623614495953,0.8774775790369099,0.8609214726831504,0.8678720525249632,0.8466367481264733,0.8953357656525197,0.900624173959269,0.8503256298548381,0.770181066151476,0.7558473548099541,0.8262494517815371,0.8627581962991342,0.8602526008931927,0.8200432056400562,0.5685806237858545,0.5174324738017477,0.46661458363910996,0.39948880848139556,0.2530572881342344,0.18680767515678162,0.13168380519371015,0.14814048630939247,0.20428564168597416,0.6261555729642438,0.5882966624214873,0.5365474337414006,0.4671539781029881,0.5115587256920073,0.5649624909706575,0.4713706006959497,0.5193063551667946,0.5643253389793262,0.5976401041234588,0.5410212437465488,0.487651515506332,0.4482100118327926,0.284385207131807,0.14643064601112754,0.06625043952153571,0.04798426374181592,0.18834205555104439,0.3965965437759651,0.3114359854019921,0.25672702205049197,0.2512023182443237,0.28235385822045833,0.3606808291643659
0.8565593941654065,0.8705010170731501,0.9138859025353159,0.9603539934555977,0.9986275250871205,1.0,0.9393769943202208,0.8561589976157555,0.8047784749745631,0.8277881133609988,0.8945038587434482,0.9648658812762322,0.976132420154314,0.9412002816250417,0.8972255654687354,0.8705010170731501,0.8756936554745285,0.8497718287437792,0.9197037143992585,0.9225575676951946,0.8755631270179653,0.7864383115803588,0.755756129339644,0.8394422031535186,0.8862885913942473,0.8820226954875224,0.8304073390054936,0.5767120332346631,0.524905471816772,0.4907712768749055,0.4320658398584287,0.27409767178645733,0.21022331778479045,0.1491620401894041,0.16307207696564258,0.21612107864332222,0.6182853264430987,0.5834766373083582,0.5313976097886771,0.45525145360598546,0.5,0.5604293647228393,0.4489311360206078,0.5012936632230303,0.5555132226751226,0.5885476159591023,0.5309672701771649,0.47314339835174735,0.45808793870335884,0.3036404135848238,0.1592901810531495,0.07509011146607661,0.03703421484500817,0.18883818416528428,0.408123843489332,0.3173822369061728,0.2641889361143924,0.26041253933537195,0.29056063056886117,0.37116421860356374
0.8817155861078207,0.8833068126428955,0.9198238042488622,0.9661536921109026,0.997187494430317,1.0,0.9487573069672742,0.8594921700928568,0.7980706959284981,0.8162895322161614,0.8811845387281222,0.95138499365273,0.968371725002525,0.944595618840726,0.8994545945400787,0.8798111827389928,0.8860845832053307,0.8594921700928568,0.9206715683036975,0.9180834406152693,0.8632960528663844,0.7870460027955553,0.7647238856697085,0.8214817509381181,0.8692399515129802,0.8663181282828386,0.8325658295346139,0.5835552631945492,0.5399473515593176,0.4974580414895274,0.4385290096535146,0.2866183898843169,0.21868555823643845,0.15800282630083343,0.15119021219024523,0.19611613513818404,0.649183026554134,0.6191034846198452,0.5575759451619,0.4756514941544941,0.5252257314388903,0.5892096782443476,0.45425812561489604,0.5195506778455231,0.562243683041426,0.5988624990040466,0.530913595957279,0.4857944578379133,0.48779774245168256,0.318464877649241,0.17862881631413083,0.09093745568073562,0.03533050602457551,0.16966921458504505,0.3935230013977776,0.3041810893571196,0.26512596475699796,0.27664598400860935,0.3111542641959466,0.3939192985791677
0.8634909622583966,0.8681246546709455,0.9024072149395954,0.9559775187444133,1.0,0.9874396928939639,0.9278584203113344,0.8341254284051264,0.7805206476618339,0.8012805501567072,0.8635339808640906,0.9358709223809115,0.962483476633995,0.9334863314773161,0.8885937267912255,0.8662398461311163,0.8662398461311163,0.8189799040327606,0.8964599355506906,0.889304117149248,0.8454053776741056,0.7667398806482698,0.7473081957103967,0.8314490832329514,0.8723931662689414,0.8611216294020673,0.8067784890914135,0.5517094870473666,0.5174517513811596,0.49251454749560386,0.44262152988997233,0.26384402614751307,0.20865379018957572,0.152736309980076,0.16354178004021522,0.22559151238604716,0.6105194728638177,0.5871329589124661,0.5254305529499156,0.43311992306555813,0.4877397303650001,0.5465683841150308,0.4361965831344707,0.5171645175253435,0.5668530998856103,0.6024343878623206,0.5311262529591873,0.4712381339624858,0.4554442013081301,0.2889752350608174,0.1561041295323668,0.06215543952627403,0.03854716722458498,0.18182662414548273,0.39733510508827763,0.3015561423411157,0.2437936915541597,0.24877112535083518,0.2796994778682332,0.3553873219297646
0.8730584539165759,0.86904048161155,0.9056996064856874,0.9598865857949855,1.0,0.9957173250742358,0.9310522206342094,0.8400261739287368,0.7913844952947131,0.8206371479635457,0.8817917749975253,0.9469419656738521,0.9571192286237675,0.9142823262641955,0.8764697563045032,0.8599206949088777,0.8815828542527735,0.8216241920716232,0.8922580196953013,0.8980609166207412,0.8442258935078238,0.7527334998391765,0.7422355729424668,0.8172632657261995,0.857088471742417,0.8511360969123201,0.8034427102311881,0.5751125929308086,0.5236803267126923,0.47280913926146967,0.40489562317294026,0.27481473007821733,0.2011241616066127,0.1438902060393499,0.15474611514754322,0.2125241616956772,0.6360104431686863,0.6033724848198382,0.5468070381121402,0.48587474780752826,0.5283727082589441,0.5737657982802363,0.48023105746390776,0.5202217895147057,0.5645093381058669,0.5957532190641913,0.546402644832534,0.5013979866883328,0.44045698745219297,0.2853377376392278,0.1521047927037612,0.0791384495294713,0.05496294601564347,0.20475485475377672,0.40779683805278255,0.32391649853835214,0.2610651739538937,0.2542013608533817,0.28854748695001564,0.35224847217262945
0.8579546467865009,0.8703370238068565,0.9115260351448323,0.9588293281032239,1.0,0.9947077194018864,0.9213603244099283,0.8371963127416547,0.7833546605701557,0.799685755157484,0.8718621603045493,0.9439973830715636,0.9689247033644802,0.9418267897946337,0.8926992935615634,0.8652891506214117,0.8650401346009196,0.8087936802641256,0.8751916948263381,0.8851051525436094,0.8227029934550235,0.7347247558006709,0.717916394666329,0.7932389344840106,0.8387817103574455,0.8410474788972532,0.7864197443875994,0.5424196074264336,0.5085269323581325,0.4748617865627034,0.4166205839268219,0.247500974736488,0.188159373220417,0.1397612737653898,0.15579759460511472,0.20981311681026366,0.6018523173081517,0.5827564044521365,0.5230074610450572,0.4374727485741973,0.47952699614923316,0.5426181625941208,0.43310079844742716,0.495001949472976,0.551804612468139,0.5758765078071557,0.5110625394313829,0.4623723075703166,0.4491364145234579,0.2816978530817722,0.14628861564191278,0.06618617992395687,0.04237135986070358,0.18332653270668417,0.40905373133207895,0.31113390814427067,0.25647800973836665,0.25095866461730126,0.2775890042783211,0.35973259568042076
