0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.9047335171412448,0.8712009674249813,0.8606830651446616,0.8191142503141582,0.7727553714353622,0.7360726158763577,0.7548689843668798,0.7831122713372052,0.7831122713372052,0.720844644428475,0.6675224151178197,0.6160321118424847,0.6055172149641459,0.6356231702609886,0.6597807230604619,0.703132379041668,0.8018253346906076,0.7847507391264769,0.7442759930653008,0.7128630658014479,0.6487151818804937,0.7245607795164265,0.7996379376863021,0.8487978145781804,0.8800025476588319,0.8753460648807392,0.5269478001847719,0.46402580095445617,0.42816532882633995,0.4303415325723308,0.11638329947237534,0.22039834854440785,0.3270464260358333,0.4114771013689067,0.45794659776901986,0.5198084654260948,0.5005834988565016,0.4796172380162491,0.42460520993788914,0.4204599247751161,0.46251349122552476,0.5420220932363201,0.6381898736317941,0.68954967061734,0.7089209356766347,0.6506921547420694,0.5967763314043444,0.2520351539428179,0.13056840490937754,0.21230260496894457,0.2967203575329774,0.3580657988426066,0.43439253057713256,0.4832553475822466,0.5366093143825508,0.5251720653955574,0.47398457062450683,0.43223672307367683,0.322371525231747
1.0,0.8914902389068174,0.8526569915669248,0.8355007920679549,0.7945079442221802,0.7499144763096598,0.7174323912620109,0.7123283165498356,0.740581299619087,0.7564244041101591,0.6837418011407069,0.6399828960086202,0.6074415006721903,0.6014046651512428,0.6365886850501392,0.6728146769428355,0.7254927944196593,0.7923522706893636,0.7738602904561079,0.7594332640556126,0.7231314141905892,0.663428089624356,0.7044410352739817,0.7835247669558986,0.8375454173426923,0.8749653845571939,0.8318078016754616,0.5362567162082441,0.4739508608200473,0.4271301169785416,0.4121860956206954,0.10570931075758551,0.19631729140694454,0.2978447859769202,0.38500988451526585,0.43480293443144313,0.5438575841484642,0.521378752805341,0.496739655214594,0.4389788087445633,0.4397573706487576,0.4853615422361664,0.5474101978803861,0.6257492658178735,0.6702677352701141,0.6877325459304955,0.6308308398141781,0.5684602821308795,0.2458318435942982,0.10130280201797615,0.19339138566691907,0.2688715385066411,0.34170409358283327,0.4165887422382356,0.45303990324679505,0.48793890863845224,0.46201186141831907,0.40801547134571825,0.35027273947346227,0.272243100164594
1.0,0.9074443417043818,0.8640209235708485,0.8736004840891267,0.8512286202510029,0.7959544620608978,0.752465472640282,0.7544738360147217,0.7744338533344317,0.7954790287907668,0.752465472640282,0.7030827453325555,0.6565222293104892,0.6517025911711708,0.6679474875720741,0.6894996998299374,0.732078868951768,0.8198360491836058,0.8271862392478545,0.8245905399882315,0.7884730722251787,0.6994863905700281,0.7091546927929155,0.7959544620608978,0.8740334239773146,0.8990677531289103,0.8537433336181032,0.5594538861189264,0.4837849928365089,0.43607789949300285,0.41564608089688904,0.11561557381228756,0.22062618668164652,0.308353639857088,0.38411063979868787,0.440394183170018,0.5736984281893542,0.5594538861189264,0.5172923979418933,0.44749548244600623,0.4429637658502579,0.492567711913471,0.513131473606471,0.6177288263472721,0.6666246308731467,0.6858321222237236,0.6244291213713896,0.554700196225229,0.2954040556864701,0.17755520605710876,0.24857728847995225,0.3350104927682373,0.39447636369399985,0.4670748230102301,0.5540177680034786,0.5223866077626178,0.470303489254592,0.4141263460793384,0.3683575213785053,0.30547752707200526
1.0,0.908132717451927,0.8739480622479018,0.8689745583435677,0.8356377160512553,0.7878807523618091,0.7590849548616592,0.7705761632731495,0.8095861966313811,0.8075015496634573,0.7680722536041524,0.7411082998859777,0.7105886226963629,0.7025802947360598,0.7286573186902779,0.7677586907196399,0.8075015496634573,0.8163982729891446,0.8260740077701926,0.8146267014120661,0.7777300005582658,0.7255111867236511,0.7319544274687891,0.812406804375622,0.8887015882073429,0.9227311088575867,0.8957184725062465,0.5594879155681084,0.49315077655622835,0.44136032957768384,0.4061292977628237,0.13258074787630517,0.22379516622724338,0.3228962361070163,0.39652961201518366,0.44435079410367145,0.5594879155681084,0.5639887527845899,0.5250755280312063,0.4582234142066873,0.4369740311239509,0.46655543145873407,0.5503758320140937,0.657615741722426,0.7188427438881506,0.7180048338890768,0.6563329454076995,0.5874110739549947,0.32623471214249095,0.2810321178944239,0.32623471214249095,0.3888650002791329,0.4260933020439458,0.5004212047199813,0.6051787102749847,0.549938157326967,0.5082985788100558,0.45426517637778496,0.41925713717765617,0.3622574165279723
1.0,0.9153879910014266,0.8726881652993476,0.8677218312746247,0.8606371352151873,0.8322722336040842,0.7999099589184715,0.7999099589184715,0.7987084412159595,0.7956967093694183,0.7463396070983032,0.7154612176083066,0.6882655619697367,0.6577636818983621,0.6791351042288407,0.7142857142857143,0.7594146984841085,0.8177208979760727,0.8070815028365402,0.8005100414926799,0.7484277237135522,0.6824853951007378,0.7048111119167976,0.7976556285770948,0.8733757003979549,0.9068235393794258,0.8757092820672163,0.5458563764155085,0.45782512112881557,0.4102527549318489,0.3923028939789378,0.09799919151000505,0.1891409784364286,0.29764985834915175,0.36961418514221467,0.41577535720514225,0.5612539553544014,0.5443147172404599,0.5150787536377127,0.4437102111745911,0.42857142857142855,0.4803460137413101,0.5270589307151323,0.6275009984065367,0.6877420996843739,0.7034471800882207,0.6292204441584354,0.5749889084999459,0.33160818083129023,0.26523223645647276,0.2939975745300151,0.368312722702708,0.4093739547332311,0.47126302160705724,0.5586813491964592,0.49243984282297854,0.45361030072295405,0.41836588293597976,0.37477484236937403,0.34820755218656574
1.0,0.9315776194850603,0.9048712318936463,0.8998651880905397,0.8887526425726775,0.8478768771236603,0.8073296134796736,0.7936245703725529,0.8129057106286937,0.82504047866153,0.7726948331074801,0.7172554240397236,0.6696071787825528,0.6593123872297327,0.682588229285347,0.7249517100682092,0.7711900705633257,0.8349923255871068,0.8360736221790911,0.8300313172463469,0.7903653181198756,0.7179748378856053,0.7134666001793654,0.7991347928478068,0.8766164359849331,0.9197258912432725,0.8887526425726775,0.5528356524749403,0.46703405161629014,0.40961596025952024,0.3885958201131298,0.1077770888345285,0.20575107635381581,0.2962508808575592,0.36987768143753497,0.42447088141451794,0.5979227507804646,0.5803973858071119,0.5495574790854839,0.46007339317088175,0.44437632128633875,0.4980602539054812,0.531894462420253,0.6265919323327022,0.682020745554754,0.6975508448909326,0.6339638557256607,0.5650736311047911,0.35925696278176167,0.3213291960680524,0.3610487791978361,0.4177279548884681,0.452720794428305,0.5400816397492307,0.6402438874488309,0.5419900613840928,0.4862593090551034,0.43409183976259796,0.38693159053807463,0.36637165272365585
1.0,0.9038803898803255,0.8636936789214734,0.8691130955398794,0.8468010369309684,0.8051124865884759,0.7683856885299122,0.7584502683335774,0.7803572132088478,0.7951817338739797,0.7474170950613096,0.7119427708949765,0.6679696713327415,0.6474681654590656,0.6663455362691002,0.7037787998263366,0.7449969578006298,0.8010647862169645,0.8092887186876138,0.7907787844662723,0.7430551726796866,0.6934386862976609,0.6974205165006419,0.7704199073325239,0.8476536644706023,0.8932957885043966,0.8551482876014097,0.5379863643220749,0.45240614710230215,0.4061292977628237,0.39561769909013605,0.12510530117999533,0.22054373190730722,0.3080116515037631,0.3879350706890927,0.4311492992873177,0.5605628212959821,0.5466444274173905,0.5054482839363172,0.44435079410367145,0.4140559513461582,0.4657806364074261,0.5158223710898305,0.6183641219657371,0.6665261911555072,0.6701290616788123,0.6237918735193796,0.5538647787261906,0.34697967556679904,0.3103480565512742,0.3434923541380685,0.4178188580256276,0.44435079410367145,0.5359684879560257,0.628789977673112,0.5357438103154861,0.4696418295997495,0.43476428734730793,0.3891744830183538,0.3389051933426881
1.0,0.8975950400348681,0.8590641805916167,0.8601930433395757,0.8373266764678508,0.7876102696916942,0.7619340033897893,0.7862229523553013,0.7931352730637895,0.7843693789656143,0.7036675254794427,0.6551035045316768,0.6177466054220224,0.6202940249116515,0.6484034062183327,0.6965639658809548,0.7633654640047115,0.7555391441548978,0.7502223509960315,0.7340409448287639,0.6974341273268848,0.6286465672778452,0.6839108930668578,0.7734683413748557,0.8387740875334166,0.8772282226890521,0.8526864815439849,0.5102063591033346,0.42854254656498203,0.37511117549801576,0.35959166016087435,0.08387740875334167,0.17758966272462837,0.28720068063263127,0.3585782481124699,0.4040671443667748,0.5304873117870081,0.5044681482182152,0.47779413893880046,0.41793837952857293,0.4193870437667083,0.4683065385736563,0.5177583901845548,0.6058504995075251,0.6690278419282034,0.6897390318604638,0.6145968252781017,0.55920682720651,0.3149979013045927,0.14360034031631563,0.17758966272462837,0.2578227804582852,0.32410815190158915,0.38939109459666477,0.4541041481748616,0.5027821673565421,0.48510066883425845,0.4372291564776287,0.38939109459666477,0.3311427290994319
1.0,0.9067364008866307,0.8440800504926784,0.8407903463209556,0.8145614725787732,0.7823101928744688,0.7549681485412336,0.7756394962709928,0.7933033808333166,0.7973686517186694,0.7149024061691359,0.6638122108474713,0.6333677718443569,0.6348246289085058,0.6592738674728155,0.6825099716721145,0.744649893710617,0.7502116714388336,0.7333998150283396,0.720853996998319,0.6672822408205913,0.6021516462493741,0.6597991156247595,0.740918847803201,0.8128585547455932,0.8517066144182983,0.831954209079213,0.503337590283249,0.43251239819899145,0.38022723241227524,0.36535913553855204,0.0818380081887115,0.1855022518740579,0.2802176653136105,0.3625034840957039,0.4077765996183509,0.5169192806668883,0.4947764092497897,0.47135008294561764,0.4147956451696812,0.4134013701484873,0.4581819681473015,0.4998845132216954,0.601192041422494,0.6497467973702068,0.6714226046892968,0.6126080995242972,0.5456102374202935,0.2802176653136105,0.12895028313125365,0.17787558253942934,0.25834792230776504,0.31622776601683794,0.39218697525106816,0.45616131014981764,0.5012685985100144,0.48725085420055303,0.4417579829198801,0.3945354212416405,0.33467781204509006
1.0,0.89036561555803,0.8548190530064825,0.8405665021934109,0.8221209762731106,0.7635090678271444,0.7228673285750224,0.7319704018230391,0.7621384510621154,0.765939663924799,0.6886290998605281,0.6219722199416804,0.5751999813867873,0.5721624668534597,0.6068460115913975,0.6367391954120444,0.6859246059559039,0.7676062342471031,0.7524742335249487,0.7423713636958849,0.6980123133520483,0.6466959203388403,0.6825289187331648,0.7569381681052768,0.8208482329647413,0.8584805458387761,0.8221209762731106,0.525599321575046,0.44830328621506527,0.4118369403386603,0.3957252999381672,0.11096903349156485,0.19874139293046256,0.2928040312965216,0.36359675772823286,0.41604662664061276,0.5334969157434808,0.4993024874539432,0.4643418814834908,0.41604662664061276,0.43381681159483065,0.46132990235883137,0.5066931203555198,0.5842177752533151,0.6339965874217727,0.6430931295187352,0.5842177752533151,0.5324070332655569,0.26620351663277847,0.13112325709112732,0.1909913484095189,0.27479292643071596,0.3356871662812684,0.4024206495474059,0.44439926453551043,0.4774175418788885,0.46132990235883137,0.4115547635735423,0.3587721729997452,0.30485538042484617
1.0,0.9082136703474117,0.8686519515995756,0.8682431421244593,0.8529794631156377,0.814222684455338,0.7785588263926151,0.7907752169782398,0.8,0.7942098153317112,0.7237312914670201,0.672010143625894,0.6279486655987246,0.6209364944803251,0.646886032050112,0.6909388176272498,0.7384615384615385,0.7919715493066923,0.7730673554708377,0.7443674094401812,0.6965680875490321,0.6313318316517905,0.6622536384624887,0.7430944415835891,0.8201601806314979,0.8563027723123536,0.847830506674145,0.5121020608336381,0.4343259757997878,0.38737471729274375,0.36211083987507137,0.07692307692307693,0.15839430986133848,0.25232645333625736,0.3377615138476946,0.3922322702763681,0.5547001962252291,0.5287027777673717,0.4865042554105199,0.447213595499958,0.4440267596819019,0.47791460206181746,0.5171611173529727,0.5984200104238991,0.6608225106127548,0.6812796869379856,0.6070590663676573,0.5559787999874662,0.2959289855641745,0.13234346564680965,0.1606201001370854,0.24080732065382351,0.3076923076923077,0.38461538461538464,0.4485347611419462,0.47766691373107767,0.447213595499958,0.40265391779392,0.36014461263752695,0.31566591582589526
1.0,0.917432515043878,0.8763323639454945,0.860825646661884,0.8388600600684669,0.8047883634962073,0.7608695652173914,0.7569776237600064,0.7792803621276053,0.7699765542793408,0.713096498558988,0.6908803731335088,0.6397364769374854,0.621944326126955,0.6399211317189142,0.6874516652539956,0.7224786677340812,0.8019942063346398,0.7999291083901783,0.7941480198959926,0.7561968317793951,0.6987025513038347,0.6951424763182383,0.7569776237600064,0.8397046919925203,0.8749831216303525,0.8503307485046933,0.5289358721998452,0.4606439152264585,0.40699228754019684,0.3870542133644534,0.12393211142381934,0.20908026153990594,0.29528429798274186,0.36667669116158697,0.41957084925258226,0.5586998815607129,0.5399887977554009,0.5109851858062243,0.41985234599626015,0.40699228754019684,0.46115659642600926,0.5167332314784657,0.6028445488635673,0.6636668488032064,0.6807160135587468,0.6196605571190967,0.5518914032515697,0.332544750886486,0.2920658444031392,0.3257244361689499,0.4058294500564015,0.4271061457475761,0.4812161656777969,0.5652173913043478,0.49620487871797075,0.45522590416025926,0.41759505896301186,0.3692453859013702,0.3357270698147935
1.0,0.8991532226238576,0.8472041479303157,0.8330239975696492,0.8077516772191816,0.7791674706429504,0.7599662378706845,0.7735608149840637,0.790116496405641,0.7922881445592657,0.7279401810701859,0.6799366589999428,0.651546754244683,0.6425179563012464,0.6633940292388698,0.7011690450828243,0.742275995884575,0.7963260425817613,0.7756311401182855,0.7467378463863062,0.6983862924747374,0.6425179563012464,0.6571485489212999,0.7315504725779217,0.8095931126302445,0.8482851106001917,0.8286120552733529,0.5087999942366018,0.4357979081224925,0.3796061140613526,0.3597759261923775,0.08825662882469834,0.18226021451788482,0.2996752728983699,0.35721975935260897,0.40754622925568446,0.5467806435536544,0.5201550566248654,0.47863877241182545,0.40613846605344767,0.40754622925568446,0.4543288039347332,0.49787636071748065,0.5842530795291453,0.6444760429903855,0.6524252051684245,0.5933962667886588,0.5402472812118685,0.31495740543667866,0.19676653064748326,0.22501113629052616,0.30460384954008574,0.34845428604284173,0.41561723513317883,0.5076730825668095,0.5177269909067926,0.5181693036665853,0.48434838313226647,0.44541703433839247,0.372293593882327
1.0,0.8959390064730639,0.8324411944060772,0.8155031969019663,0.7902182700736647,0.7485801037340573,0.7301326436410124,0.728828187255666,0.747732174327994,0.7563084936283359,0.6932901993295165,0.645428971951707,0.6254624003169116,0.6109247191563054,0.6378489968469028,0.6646370740954886,0.6981533204004782,0.7506957370729819,0.7307116545517083,0.717423552152068,0.6908458014176787,0.6478815291298965,0.6766191626198302,0.7414843975856628,0.8020380046354901,0.8324411944060772,0.825297834190467,0.5212750118492454,0.45984910228288395,0.4227111441108056,0.41969891230859985,0.1107463291422416,0.20972345827073768,0.34319657145256927,0.4166649044862997,0.47544928168462947,0.539808789561059,0.4997356035984548,0.47833149071929704,0.4294114153943353,0.4234608540893448,0.4673750275390167,0.5346920030903267,0.6300100527179646,0.673643621274501,0.6766191626198302,0.621732312075739,0.5752710431632516,0.2732138402336934,0.14829687951713252,0.22992455114144197,0.3112060863264589,0.3600357116752996,0.4217094575273179,0.4566188127028814,0.4888263009122186,0.47965589978125694,0.45289884186677165,0.4074273426554038,0.3189244984234514
