0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7844712380221016,0.7750109887272846,0.7612732209116926,0.7306925605607846,0.7506798594267411,0.8034188608644685,0.8770655073054184,0.9265417486807367,0.8934988960840763,0.805011283430474,0.7060192771627618,0.6550336271217971,0.6370877065606377,0.634401827372737,0.6513739006690259,0.7072033672792241,0.8180774622488171,1.0,0.9922863484167692,0.9560558334335427,0.9032494519420297,0.845564004127515,0.7619458229167675,0.7209530078533682,0.669293937445411,0.5985320019338812,0.5462678634598592,0.6867465259683382,0.6696255173208149,0.6923430096239918,0.7346777409873306,0.7211661359130316,0.6954190657950344,0.6434880786114644,0.5556583775106609,0.4558583593560864,0.8172421350669179,0.8031637802587596,0.754287881593695,0.6839311112288786,0.7188182517046128,0.7699046871130066,0.44216806940150205,0.43797754387557375,0.4001229235342217,0.36532291083141066,0.3372265415388953,0.37222208346738994,0.7065511549253389,0.7032081780556247,0.694534558428579,0.6708229386859672,0.613632885317242,0.5313091953866258,0.4728832892866105,0.6007531188557438,0.6886088086767409,0.7317667312786333,0.7535631272763549,0.7422619509110207
0.7925811534510877,0.7866046401927251,0.771937472482404,0.7428454896660955,0.7589746300468561,0.8102019422670398,0.884404784186743,0.9407174925041876,0.9047431970662299,0.8092269163282314,0.7177852568952282,0.6657000336828377,0.6530738233844036,0.6585458404592802,0.6628097238765531,0.7110543017612027,0.8334541408641286,0.9785798911258441,1.0,0.9845209808632068,0.9273084462940533,0.8598394659879883,0.7766879017653913,0.7369282401820271,0.68357292537438,0.6160605577215297,0.5558262297468387,0.6779588636273088,0.6629991947560592,0.6819961750229973,0.7251468394102449,0.7273210494637414,0.6889329282528828,0.6294581899233275,0.5454311646637846,0.44345847875367744,0.8142005637162947,0.7991643162657162,0.7478767284435257,0.6712027787275133,0.7069037500198653,0.7642753724284171,0.4422429667039164,0.43611459239729516,0.40207778730810295,0.37362633883061314,0.33680220920811543,0.36952175695017214,0.725740451766486,0.7134978378196497,0.6915843797261495,0.665052832654501,0.6137845719416598,0.5312660297293271,0.4763102520993374,0.6038525565051843,0.6947424338925496,0.7340739514094924,0.7645805145557628,0.760887151395831
0.7918369343867625,0.7820744217439487,0.7722116861665259,0.749617858710304,0.7558037146073885,0.8069362625419418,0.8764059519139195,0.9492871703573992,0.9188023224483,0.8296959777368934,0.7044679351349058,0.6303282903231157,0.6032683190392538,0.6065839810566206,0.6288491785780441,0.6972109808820169,0.8270368621450347,0.9902822960085501,1.0,0.9633134377603312,0.9011295045409149,0.8329273127407072,0.7564668666530211,0.706219808797593,0.6585616435804742,0.5894548498886972,0.5379575083612945,0.6645171890597519,0.6490570634645599,0.675820630311994,0.7172905482850208,0.7271347387979495,0.6883444280125548,0.6348295802721694,0.5508849353852254,0.4548764749356211,0.825910108403647,0.8153259759086572,0.753691963557548,0.6566008238144473,0.7075625054653484,0.7771126118274739,0.43945785824018946,0.4414501370434741,0.4076629879543286,0.36619314740098347,0.3245561218306705,0.365654807701766,0.7251370782375958,0.7186125600497936,0.692623847189999,0.6724468854516182,0.6190909779414342,0.5299416089367974,0.4573500349199295,0.5997253430579845,0.7022273201528508,0.7413783337884162,0.7638407700974316,0.759302386808563
0.7880119737969706,0.7704112455681845,0.7549210851026977,0.7351297194291568,0.7519501501074258,0.8016017009132955,0.8531133872997074,0.9246817931303779,0.8983512661176742,0.810396120700402,0.6997195083033136,0.6362083454361702,0.6104729374175727,0.6072341765552752,0.6272091885006421,0.7049050288247788,0.8370527524338471,0.9736445224345469,1.0,0.9678616040333914,0.9059131462402026,0.83879126968631,0.7393466744789391,0.6984489070945977,0.6497467973702069,0.5824763815998819,0.5293986438808016,0.6575740445680139,0.6447514156562684,0.6645344002297008,0.7055096219132571,0.7004807627532584,0.6678410926227577,0.6201736729460423,0.5365980494656625,0.447213595499958,0.8072552514771796,0.8044113584993157,0.7381924215024271,0.6411594578156204,0.692702360807273,0.7588876489114044,0.4134013701484874,0.42505472879725514,0.3934532649052414,0.3528932769965579,0.3042308405383901,0.33766358885153547,0.7030881301894438,0.7011651851067814,0.6693556240901803,0.6429026820518386,0.5918856774568377,0.5123800441532376,0.4609844486848713,0.5865793417892352,0.6706283660870632,0.7144176717437559,0.7444232172979968,0.7339446301996968
0.7675493432093594,0.762932498410285,0.7575776922717785,0.7366458164026518,0.7470650368588982,0.7801795033124167,0.8445325891388958,0.9192075996154611,0.9008405129889422,0.8116131624083901,0.7021436739591963,0.6405980437517247,0.6145649684373622,0.619534929936775,0.6277021929558688,0.7061169504948762,0.8412772962820274,0.9782608349101387,1.0,0.96736563393962,0.9178994796851738,0.8465687347573023,0.766263175381331,0.7292072305448635,0.6711945709556538,0.6072257397341584,0.5434163148528084,0.6695894800069752,0.6596051164239294,0.6772857044073409,0.7165295766026281,0.714725218341386,0.6827711700037101,0.6235744143365795,0.539541226021476,0.43736034868910084,0.807603749592466,0.8015855879482319,0.7425623557815305,0.6619934245275001,0.7055071336552525,0.7640834570986108,0.4397729947871355,0.439446632593919,0.4083507789634512,0.37233028641352117,0.3313487069036402,0.3681159133771482,0.7064216615061079,0.7044895992198147,0.6783440466489724,0.6591699488908784,0.6060432152628561,0.5200430398257072,0.4540981887134393,0.5941187124441774,0.6820090163786748,0.7258547625375352,0.753423558712846,0.7395857539987732
0.7986533498767914,0.7890856353122875,0.7717886308316242,0.7488889274700872,0.7593581772740204,0.7982781413624074,0.8647628269841371,0.9195964825296763,0.884668193125113,0.7994473277762724,0.6870845321920407,0.6312059714779618,0.6149713526308402,0.6240741062250725,0.6444953938568255,0.7199989034564077,0.8472220135709108,0.9907225075606039,1.0,0.9762439782603143,0.9198072607183279,0.853955558486018,0.7748195989832475,0.7398450156058874,0.6831489689269441,0.6234808126152898,0.5620274069357343,0.6634928445949545,0.647115082774208,0.6649520928418133,0.7013008798009503,0.7030577111543482,0.6650315961112733,0.6119550087633888,0.5227450347464213,0.42749339080539295,0.8005707818586846,0.7936729927365602,0.7396067785958126,0.6517823603874838,0.6958011873085406,0.7574294831634942,0.4411272616394405,0.44696132437820574,0.4166372939503589,0.3796790886370102,0.3343656180868166,0.3704223872281744,0.7115539593585367,0.7013008798009503,0.6697055837237119,0.6426058959547919,0.5840168734248573,0.5018645623189617,0.4462510472596323,0.5832015654819046,0.672095942880124,0.7145198101822069,0.7409874870350232,0.743053739267143
0.7840868979968452,0.7788850307442546,0.7694935632216435,0.7436454773536505,0.7635124683973935,0.8057147248034151,0.8781411077711789,0.9357014744477363,0.9122691253243516,0.8218235715821389,0.7118773356233586,0.6387947551874658,0.6122554479335854,0.6157263281481352,0.6371947833881547,0.712782392638184,0.8378791961123853,0.9775598238312858,1.0,0.9639824571279448,0.9159717779463892,0.8450937114242569,0.7780108351423224,0.7308686984960163,0.6765092434305621,0.6125771105194662,0.546216473140536,0.6770913690655326,0.6473441443782009,0.662465871965209,0.6901372314842914,0.7146893047277703,0.6703129748413704,0.6168886252243854,0.5269594352683498,0.42508215959609125,0.8091746475979004,0.7916559844450975,0.7420302436703574,0.6735113054062484,0.715966095465933,0.7673728112974975,0.45238939030270453,0.4299413566994609,0.396121960322647,0.3720634785781729,0.34301252618994715,0.376845981778774,0.7194095796321284,0.7069548078106075,0.6764562980778352,0.6437377422540116,0.5866836521809601,0.49532195544064805,0.43688300742607333,0.5794968670417251,0.6743616317045227,0.725556796368449,0.7498806017663373,0.7502148689343612
0.761711742168254,0.7518350701425451,0.7401687843671441,0.7185736725394928,0.7287372780898586,0.7764889912829529,0.8483068863205341,0.9130266959077775,0.879827007507687,0.7924774304771712,0.6860133631868914,0.624527124865552,0.6089491872299251,0.6114102759990787,0.6225840678187216,0.6857894481803398,0.821074797156506,0.9709957592621709,1.0,0.9805097232593584,0.9283182342426027,0.8587036820998716,0.7815273398513668,0.7334289936573284,0.6789119984994261,0.6095933854325685,0.5492781487021291,0.6776792358909038,0.6546499468426037,0.6704896076697789,0.704665098485721,0.7092995150483198,0.671938766916035,0.6136668727548551,0.5317560579057411,0.43235208759187366,0.8054846123613122,0.7983344436757345,0.7408370876540172,0.6578743305619142,0.7010474854043832,0.7534448758120079,0.4529011524879515,0.4433813603622998,0.405802621871876,0.37842858127562173,0.3420476385398922,0.3743481251072738,0.7134495349412248,0.7028221996839604,0.6787360266382324,0.6412711352789704,0.5856357940533097,0.49657530216143814,0.42993768895300694,0.566710163625388,0.6602564399935082,0.708047355775359,0.7456357664743114,0.7432517798102648
0.7580704104654613,0.7478635480646502,0.7353441789514822,0.7272328688540988,0.7532696401593101,0.8115682967600706,0.8752919313366825,0.9211176667088258,0.8820427319802405,0.7954557847149893,0.7002777404171413,0.6471974588466761,0.6322271360919408,0.6299386221856798,0.633585422227913,0.7003759423164345,0.8234719059259923,0.9827962050851063,1.0,0.9731444267460516,0.9213229671324961,0.8563274222940824,0.7609679667922683,0.7298053146257161,0.6919541830579993,0.6403604861452834,0.5905215121148569,0.671782123215688,0.655774528671387,0.6688580834475499,0.6927736664882758,0.6949542313860174,0.6513285484005409,0.5981586315481716,0.5160336280432537,0.42225005242242875,0.8263065852417398,0.8151829415687095,0.7568901096913736,0.681841887397602,0.7178334722740299,0.7839602802350454,0.4358350633771519,0.44396468189213006,0.4163866073920324,0.3883113910142972,0.34011307302850813,0.3656910263546282,0.7014307444313517,0.6814635417359556,0.6528051270387708,0.62687427437094,0.5692932195107867,0.4887932914270552,0.4304764758003178,0.5513424912802425,0.6437079239359937,0.6897142794547563,0.7192452363293502,0.7263102393163493
0.7765928218688248,0.7697664999606353,0.7524297961739039,0.7479975614030329,0.7714331326265449,0.8327607697581192,0.8719573619723723,0.9150012594062313,0.876726205178038,0.8030772974453094,0.7189502864777649,0.673437932432415,0.6448245755912363,0.6349541589398098,0.6553251794194543,0.726545042515369,0.842005079877228,0.9857000070358698,1.0,0.9541936771640026,0.887496221161336,0.8144758225924293,0.740171347870413,0.7180442983243355,0.695263962449261,0.6436229702219505,0.5979380473887994,0.6440601770110781,0.6030942965005547,0.5915782395521421,0.6086983840379991,0.6374705910066056,0.5934488708221496,0.539925972979983,0.4509743927156974,0.35595862777412807,0.8447586466005148,0.840394666173665,0.7717751456478961,0.6711612506313591,0.7170390284581172,0.7867883388930954,0.4389546792269113,0.4834342311795303,0.46510915988856305,0.4145913599891119,0.3583231727498046,0.37935832336828545,0.6661885454161091,0.6472210938038117,0.6102859818083951,0.5853597389014829,0.5166135058498377,0.4509743927156974,0.4376702443470082,0.5335011757946214,0.6120132097390908,0.6614444773539931,0.6923986599443644,0.6927035023395025
0.7935832550282415,0.7952604317952128,0.7778465794224491,0.7633457597828812,0.7762690971169378,0.8235303074858046,0.8712661113017016,0.9238360708511274,0.8882286191871728,0.8038148517315877,0.7058872296307427,0.654296919640725,0.626585748137518,0.6213184338149473,0.6477203557589671,0.7177668136602375,0.845037135169362,0.999004656537684,1.0,0.9654540986645483,0.9060504072941117,0.8357358628200804,0.765437440317608,0.7330000265386538,0.6916757542990032,0.6333537473373783,0.5869729278070042,0.6664297559745139,0.6389945913384676,0.6478574771602025,0.6780836801969506,0.6886125504418604,0.6440070420207545,0.5902325721714173,0.5008431335032274,0.4113334887183359,0.8482265993413348,0.8313026718185605,0.7638343308987319,0.6748535039044412,0.7188797269520847,0.7902407035296344,0.4461397563337746,0.45372072663628327,0.4238828545304659,0.40903805885747213,0.35249031565816735,0.37305782963633893,0.6841088906311188,0.6738787954951119,0.6505665295571211,0.6315279094736262,0.5730365923945261,0.48968757827872583,0.4435038704113156,0.5632494612399892,0.653318734330154,0.701266524200403,0.7227245581796111,0.7107028890848566
0.7844857741474714,0.7748073835866516,0.7545488972745586,0.7391597015058471,0.7573473273084795,0.8125018419028842,0.8596983118089633,0.9024255403900624,0.8589035421200426,0.7867544575914144,0.699920754703257,0.6390893678054551,0.6049456915590162,0.5999411415756539,0.6262675789051995,0.6889588934504319,0.8064106673237412,1.0,0.9893324477012221,0.9284636994824415,0.8487785885892817,0.7604202771502016,0.7099631724954215,0.684909368351547,0.6542864422986366,0.6109461149822735,0.577907789183892,0.6097726083064273,0.57608905746027,0.57571304849605,0.6005516558700215,0.630429575642742,0.5887304912251992,0.537279958500386,0.4572907553481426,0.37101931034260194,0.8427717268805811,0.8182627447499046,0.7468939358129993,0.6489437783437877,0.697703961961062,0.7736240602693132,0.41275915931282325,0.441085499682072,0.4252812915781574,0.3956151036771988,0.33402112249204624,0.3501863923370226,0.6755797772628932,0.6501490650941437,0.6120629445349219,0.584357052842167,0.5230471351865064,0.454916910372256,0.4242224495209435,0.5431998980057499,0.6195287222494003,0.6643667783517622,0.6943774976706928,0.6980142594911727
0.7958209718029201,0.7860559274841826,0.7631108958584921,0.7545106423096439,0.7672844023361314,0.8130812278195155,0.8630139703528327,0.9041275035231745,0.8732700993859419,0.8030938509336171,0.7148696387375679,0.6523620381546785,0.6155950244289166,0.6146074306476255,0.6365804403527578,0.7072049563735788,0.8222300194854669,1.0,0.9971669115480385,0.9606424595124089,0.8924573627935017,0.807232648457966,0.7431068026049527,0.7189369331184214,0.6846848842531859,0.624774327488581,0.5834011015765604,0.6307462861832943,0.591672517255657,0.5849460654388307,0.6073064801141758,0.6317635973907161,0.5891738269724277,0.5366658876094439,0.45461929167272563,0.36604720758159565,0.8438154049649761,0.8230950253260358,0.7541655127761594,0.6625259029376253,0.7085044933173107,0.7814719554189768,0.42685633598971284,0.45163161883727093,0.4320697332303954,0.3972010515695462,0.34420057377970836,0.3651927323225135,0.6576087892002623,0.6316262186521899,0.5999745435680931,0.5820608037207042,0.5198770495279986,0.4548482998099964,0.42657161592831055,0.5338448093572186,0.6111524843007069,0.6518563413884891,0.6798003937890322,0.6802087743282546
0.7794956831007385,0.7665105407059417,0.7554739354803495,0.7421605767025566,0.7631850028552278,0.8110074072909434,0.8606769232016074,0.9010444984121548,0.863607367509563,0.7834277006227868,0.707878890097316,0.663463912555847,0.6376167644223667,0.6351757834348449,0.6486848843683046,0.7071067811865475,0.8232288270005146,1.0,0.9928388175929455,0.9472246571121926,0.8905443879620448,0.8152272229628665,0.747363637705792,0.7231479682288873,0.6906931417398265,0.6320235268384365,0.585531714074562,0.6502619163983546,0.6114029671627194,0.6088569009586721,0.6293167755275526,0.6444341103912112,0.601948582753206,0.5436871954287678,0.45590844408594794,0.3681127530740542,0.833430061530839,0.7975722808553477,0.7361791311988547,0.6653138658678929,0.7108628910319935,0.7750152808546493,0.44179867624424934,0.4429177907254031,0.4163359333795382,0.41034755314672744,0.3581466652084474,0.3804724740589765,0.661531376713333,0.6393279161457475,0.6044390247605339,0.5806131605455587,0.5186846825690126,0.44900405702281015,0.4279816781495245,0.5211799518060545,0.5898886250492075,0.6384996496968693,0.6689729086257884,0.6770389207711691
0.7758010704643623,0.762112715028358,0.7457263426042351,0.7280946127124431,0.7493355595138205,0.807680831872444,0.8742513266548076,0.9356443970415357,0.90092863526264,0.8058326902547218,0.6991675367303765,0.627423060486183,0.6031912482122407,0.6129989297575029,0.6448346360935135,0.7196594743035623,0.8507075654134509,0.9900818098172469,1.0,0.9734302613866269,0.9140141780688957,0.8520418786583682,0.7760527051231124,0.7342123463507575,0.6972099705618614,0.6369412868130794,0.5833550978191457,0.6786322496543066,0.6566454260798653,0.6688581491509331,0.6981513043084729,0.7013980652807812,0.6620296210454707,0.6017771024788502,0.5183624546104947,0.429030991926919,0.8270515957346138,0.8124575866121659,0.7506845421104933,0.6870543908759102,0.7211624366518476,0.7771269535688174,0.45144833802197226,0.4487272007334193,0.41724343858956436,0.39038644469395717,0.3515836483762163,0.38151025251628085,0.7050327996168861,0.6936366055550055,0.6591814752100582,0.6391945746678801,0.5786809720699599,0.4936675215707541,0.4494386509831464,0.5685623638894689,0.6621904705204611,0.7061145440357922,0.7362402943502112,0.7357820809775374
