0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7399821332360651,0.700728372621783,0.6589961217047162,0.6244600265824777,0.6294880889323936,0.6941537624550159,0.8117639077690254,0.8970720427616005,0.8534136537157644,0.7726950884120429,0.686264608943757,0.6594308635585137,0.6748950865976441,0.7043996243058347,0.7337593278738471,0.8008640729103556,0.9319612528660803,0.9930018792207966,1.0,0.9596362831560511,0.9094460347813909,0.8508351894926666,0.7707144505157897,0.7652412638003113,0.7784840701381901,0.7526542004358328,0.700728372621783,0.7061604568033886,0.6676371741112489,0.6672077793787962,0.7050773879806747,0.6916721720442681,0.6549246150763754,0.5909778946718982,0.49084083261809763,0.3772778228282349,0.841805109611379,0.8587698589349816,0.7795876946398859,0.6692092642500129,0.7253792177564251,0.7912639168870063,0.4822013589301357,0.5468148644539322,0.5259778091446901,0.5069256690403271,0.4287169722114256,0.43292996324583644,0.7253792177564251,0.700728372621783,0.6520008298730451,0.6120993772976677,0.5254326601201892,0.39290614505639876,0.3542956544691134,0.5061713149482331,0.6353790476553858,0.6956659320631162,0.7492194384215308,0.7590996819206883
0.7510609755475708,0.714971743803124,0.6627323446679892,0.616192069728541,0.6138199626180803,0.6778227555920825,0.780650056552592,0.8515578364864834,0.8185982487053739,0.7337687990485215,0.6701749097421721,0.6501387639351572,0.6846753923719368,0.7205273739123934,0.7542913602428032,0.8210894599168471,0.9403529985670405,0.9932665738238372,1.0,0.9485910271464343,0.9081532183729997,0.8483538988402746,0.7702400871606763,0.7674571445887991,0.7854938469167391,0.7594313949075912,0.7252363135986418,0.7103316796523167,0.6505873933828648,0.6398854692308122,0.6707551478679561,0.6556504066557948,0.616192069728541,0.5622155854478967,0.46214405229640576,0.3628862663788693,0.8372758970823486,0.8512151342780298,0.7841306791598011,0.6839647794224287,0.7273788184542412,0.7925199812231917,0.5055613683999599,0.5615232014592862,0.544106011616364,0.5114902271598767,0.4462992699068565,0.44651713629518397,0.6678489160537643,0.6529748780791271,0.6131858509171801,0.5439272351989813,0.46883002785703054,0.3486713046147316,0.31341652215332405,0.43794004185134683,0.552619269296944,0.6360743247343562,0.6924440054198596,0.6937069502424115
0.751690749148448,0.7208996795455066,0.682899752686983,0.631708965157079,0.6388142996825192,0.7031787839047556,0.8002102719147016,0.8941748293029993,0.8584705507469635,0.7613186409386176,0.6664785673635925,0.6515345983032771,0.6912608831223449,0.7261457489708669,0.7603748292791069,0.8299136509507894,0.954117698548574,1.0,0.9977405742929772,0.9648096246502772,0.9326961109006996,0.8712807113466422,0.8064674968983867,0.8114132516269871,0.8102746030166588,0.778243342432837,0.7342938959614784,0.7337348597967246,0.6984947765093402,0.7024489665997539,0.7327555202395452,0.7161883330203964,0.6745870634663422,0.6058462273634332,0.5031700900449053,0.38700686386616456,0.8459515211879735,0.8624049548292697,0.7993123840141649,0.6961409542250506,0.7444225660968633,0.8072303545467059,0.5190265817198589,0.5666493677309968,0.5602772043845573,0.52060537344762,0.4592548959993617,0.4665679790916478,0.7303716570956978,0.7203302484301537,0.6709274321444454,0.6070303478821281,0.5164507515188237,0.36602759492448705,0.30113994881629647,0.4676660459883457,0.618581112993666,0.6934833544543166,0.7627994141616679,0.77639572124159
0.7768041307396908,0.7217273799426651,0.6800735254367722,0.6423949197158336,0.6496838008569172,0.6895750130552419,0.7774651469966488,0.838397852397124,0.8310127506728293,0.7522796405155776,0.6575431648938571,0.6216692068453497,0.6438592971453841,0.6869627415072656,0.7198268437141719,0.7781256017217237,0.8964351010591671,0.9851639179372534,1.0,0.9530951741347263,0.8884726003900378,0.8144667975943289,0.7320921418165811,0.7495432399089133,0.7599792715269839,0.7467968126954311,0.7028562081358238,0.6664668650366504,0.6283812645986752,0.6042089813555281,0.6423949197158336,0.6162747119166462,0.5924756511961264,0.5422239844520607,0.46264575637350336,0.3701166050988027,0.8094053288071249,0.8297755101593889,0.7607674567748487,0.6672371987921948,0.7013929389397362,0.7587390404525455,0.49828472907854277,0.5522370445964826,0.5371474632354453,0.5081527113793567,0.4449103342016817,0.44759632008476646,0.6644082752076343,0.6379816203819711,0.6032162655413883,0.5681320027975363,0.5049413366170942,0.3979829279741835,0.364522581370163,0.4899678490989842,0.6020797289396148,0.6672371987921948,0.6989473494193065,0.6968618502660082
0.740866700437806,0.6997037144724457,0.6420844737127652,0.6033620697409654,0.5934843567790266,0.6497830808565163,0.7565315765196754,0.84366214192673,0.8040290734700926,0.7364208249707185,0.655533485698926,0.6420844737127652,0.6724897374593741,0.7077036357857255,0.7554145577513555,0.8241977510406204,0.9427205772101509,0.992749092164024,1.0,0.9601752826780853,0.9113450618345149,0.843217172411638,0.7449082807847959,0.7583896183926799,0.7595022616783075,0.7442782305318424,0.7022468831767834,0.6984958237798335,0.6373912396784571,0.6345882094192038,0.6713726441009779,0.6325148701706956,0.6238519198211343,0.5587966590238668,0.4729500411406046,0.38745577051317676,0.8293047050775513,0.8360654531324454,0.7701749477737313,0.6717917717939303,0.7144331402961808,0.7850163716106522,0.4841259464951313,0.555090399708351,0.5358248552221355,0.49995308468204547,0.424878422445776,0.4290536921470089,0.6626513217779629,0.655533485698926,0.6372440191568771,0.5827958187995246,0.5216282949221855,0.39820388640407217,0.3256127212056086,0.4602821264770258,0.5715793436993168,0.6419383295265743,0.684931506849315,0.6914755870752857
0.7332692708203528,0.7103489200634391,0.6676616349795227,0.6236750662286366,0.6183469424008423,0.6743733474602224,0.777084483256259,0.8623028333889367,0.8247102878123502,0.7398827411071537,0.6408289668124268,0.6138715136688766,0.6320194058822599,0.674237041577585,0.7061963149819728,0.7855543190863978,0.9141453739454586,0.9825686624712738,1.0,0.9694790899665413,0.9112249351027117,0.843879347383959,0.774715317732528,0.7807424822112677,0.7669649888473705,0.7366458164026518,0.6950454915285169,0.7196046708804363,0.6812887873469707,0.6859943405700354,0.7097016771772737,0.7055452626494341,0.6649026908016648,0.5990188055576926,0.4888461805469018,0.3931864547963143,0.8510374291900168,0.8652821709096505,0.7919633087163453,0.6839816389004468,0.7445883189426775,0.8022257640281745,0.5153882032022076,0.5662051176862655,0.5450310298775766,0.5062114182829147,0.44926410416826945,0.4587787497001911,0.6999212140536626,0.6909339374226402,0.6481024338064797,0.5873983015857999,0.5016516837056424,0.35820221039157724,0.2728525781658746,0.4414215005824598,0.5780927057752833,0.6619934245275001,0.7115124735378854,0.727606875108999
0.6554082480493144,0.6433864010345539,0.6074998503155601,0.5729284280574375,0.5783226277311991,0.6328201324903996,0.7537462623211437,0.844659253658321,0.8228462434642638,0.7337063808017759,0.6406227009687149,0.6136026090369006,0.6328201324903996,0.6532389140117696,0.6794666634727266,0.7414044945617898,0.8613002862582757,0.9636767184077529,1.0,0.9614647566881701,0.9140687318565506,0.8479089630686986,0.7611251989576285,0.7545697075665078,0.7385271053310972,0.6989041406879991,0.645588842738156,0.7168260615763098,0.6947026568289861,0.7000456235765747,0.731526690417698,0.70911134022225,0.6672135206858053,0.6128792766988906,0.5201749446393185,0.413788259762976,0.8203627441184445,0.8285407490815243,0.7676247086953195,0.6805103916816092,0.7093615118088732,0.7767011824096607,0.500709220214636,0.5435276306764263,0.5089685362587244,0.4709442668554648,0.41485886507053,0.44278780041446897,0.7034589588187575,0.7079844741333743,0.6767192179397802,0.6041317403412287,0.5234053479553636,0.36938365790621547,0.28816248078127954,0.48045548533176274,0.6261965125994933,0.7019439700706345,0.751742711523904,0.7628715688227593
0.6950150511557825,0.6746438704011123,0.6636403570774981,0.640915833777893,0.6386444178895273,0.6923615126876378,0.7884065982437195,0.869737057905107,0.8426943069822799,0.7573191277062081,0.6826382367085987,0.6536381127248551,0.6797938983512674,0.6927811681535995,0.7111370799796561,0.7667271794578787,0.8809156603770529,0.9828011404994905,1.0,0.9891878184679522,0.9481827733062083,0.8878171756266745,0.7721413642453102,0.7496043004456803,0.7441563340364266,0.7009833378848955,0.6488778264333681,0.7326101899169047,0.7165656860916624,0.7307564832304777,0.7717648629482021,0.7528284198427434,0.7099099227581882,0.640462195051402,0.5430507235562531,0.4317383291840671,0.8287836793363371,0.8455635502412632,0.7767698756024721,0.6765081252708279,0.723428080969763,0.7844645405527362,0.486994189326628,0.5327848694445887,0.5059230649474336,0.4473868669498921,0.40963024617061056,0.42971401745253174,0.744546796503541,0.7361720143040272,0.7191299184194575,0.6427271868964457,0.5590494881211967,0.3988454564371008,0.32466279288441874,0.5020786090492141,0.6458848315728437,0.7259680746544953,0.7855752436756588,0.7845880296586649
0.7428695737610401,0.7103628541917043,0.6625058695206566,0.6190051864196936,0.6340275626707756,0.7016464154456235,0.8181205699457299,0.9070862306662214,0.8664694055586907,0.7704966958858687,0.6774987268525882,0.6275716324421889,0.6271388741106826,0.6690305000183109,0.7016464154456235,0.7896387856258746,0.9040882510080859,0.9835755255594957,1.0,0.9710748814274657,0.9228129335933907,0.8657379871782449,0.7827321912748437,0.787343319183216,0.7965991060418072,0.7763471724213961,0.724490771389156,0.723240570679579,0.6760277913374816,0.6679474875720742,0.68941577995217,0.6866536336972836,0.6463261998101933,0.5809961799237349,0.4716390981609001,0.37693692836308956,0.8285625124901997,0.8448941672459066,0.782153888875043,0.6859943405700354,0.7241159378184648,0.7844645405527362,0.5246847793171238,0.5808403959874517,0.565685424949238,0.533069316250337,0.4710631088173726,0.47317164191753097,0.7099805618395797,0.6934731266426737,0.6340275626707756,0.5747318871277701,0.502302391301985,0.3508232077228117,0.31291940182129824,0.4790639440027176,0.6091311221583581,0.6786998483592699,0.7319471335655614,0.7544738360147218
0.7444225660968633,0.7247316371147621,0.6928913924561656,0.6485361186940309,0.6756507220713492,0.751008076453673,0.8510294521558008,0.9296113527338827,0.8843693519084624,0.7866343487840525,0.6995220831755247,0.6833502638427588,0.6993754174682464,0.7299501672132764,0.7603748292791069,0.8248300952859651,0.945802553522831,0.9657660919911638,1.0,0.9958881404788028,0.9626807393892186,0.8913020633183246,0.8426709786945421,0.8382769517562272,0.8368071488399285,0.8083732911988599,0.7527817377474626,0.75059817480768,0.7124544201418411,0.7066714152461345,0.734014431100372,0.7163315563660979,0.6738262793476029,0.6043203774393417,0.5021496669909172,0.38700686386616456,0.8333675276803383,0.8503058900704802,0.7878071663224361,0.7024489665997539,0.7349920932248153,0.801363220955315,0.5382382849395246,0.5942205578733046,0.5745598304519541,0.5369024672463782,0.4878499133509239,0.49391039309313634,0.7303716570956978,0.7203302484301537,0.6709274321444454,0.6024502015799053,0.5164507515188237,0.36602759492448705,0.2882602435186555,0.4567911845631706,0.5997195350513433,0.6677088011144987,0.7470362725127431,0.7499145075059632
0.7094181333548272,0.6860905912087575,0.6438890258753107,0.6156669856595017,0.6106323303296175,0.6685505033212622,0.7641401680616429,0.8398405122770275,0.8198884224437187,0.7331518895639484,0.6464988097009987,0.6193028459221378,0.6538366299269547,0.6878607991100321,0.711393315274872,0.7785717657270124,0.9032733322841516,0.9849190229448576,1.0,0.9689279273218658,0.9099800057425782,0.8513457129266673,0.7701153437353968,0.7620562012621724,0.7431634151065653,0.7061138856143794,0.6610930088298219,0.7159808830430239,0.6829474447920489,0.6707855300431337,0.7061138856143794,0.6860905912087575,0.6430167441121624,0.5744806903724887,0.492412020319276,0.38396289187711125,0.823531377001216,0.8427315380807572,0.7776099719494409,0.6884045626725069,0.7284156339809549,0.7858667377277087,0.5077509609578316,0.5581272977099558,0.5213855039979851,0.4835942759799002,0.43961885013690766,0.4499246376973697,0.6836319668089189,0.6767555903667215,0.6336376929382179,0.5712147134227924,0.5018208193223275,0.3613714651544536,0.2631037313173552,0.44532705211891654,0.5746435019643568,0.6601017581786978,0.7108671367152514,0.7157195284502522
0.7330395206095713,0.6923783323458649,0.6388765649999399,0.6006798869036754,0.5919528387171618,0.6577636818983622,0.7582202576980343,0.8558323314714377,0.8181612036157916,0.7424449405820733,0.6555882231762151,0.6343886660335577,0.6663945022680343,0.7313671849240116,0.7619791630339764,0.8384874623330966,0.9800041649224284,0.9632004474878613,1.0,0.9660565750112408,0.9219544457292888,0.8494896427039146,0.7772268862134539,0.7747283921689285,0.7798482322260675,0.733596118655301,0.6923783323458649,0.7206856146073966,0.677329690921697,0.6791351042288407,0.7148569144683888,0.7,0.6596226503208683,0.5919528387171618,0.489064079103534,0.38597874531732274,0.8186599303939659,0.8439460278709674,0.7743331561638658,0.671580529916752,0.7253429871306345,0.7798482322260675,0.4983646726432117,0.5556757239650493,0.5458563764155085,0.5032547129659581,0.44492604292564103,0.45647272310487025,0.6659349726175238,0.6640936742382548,0.6460239459768579,0.5836199490232998,0.4934261725477298,0.36055512754639896,0.26263966158357477,0.4354214472608049,0.5671266640365488,0.6460239459768579,0.6935563482250489,0.6966391622992348
0.7466452234302917,0.7123824923491334,0.6701749097421721,0.6138199626180803,0.5958097865026033,0.6460870807042554,0.7397092748646287,0.8239273351741344,0.8046983218721699,0.7412853617542033,0.6627323446679892,0.6343901678319271,0.6615572863949578,0.6935667366077822,0.7412853617542033,0.8080753680368759,0.9403529985670405,0.9847109773969365,1.0,0.9696824178262459,0.9184825488649956,0.8490414747187839,0.778279340445478,0.7746468910893166,0.7635185089562471,0.7285812087259849,0.6759548779928138,0.7216064121416608,0.6868028197434451,0.6839647794224287,0.7134738487796406,0.6974820638072455,0.6568360322293374,0.5899040371122761,0.48992971164212673,0.39076083273422396,0.8397116982858378,0.8480099018407264,0.7732646017566671,0.682256288545636,0.7233564162707928,0.7941137270908823,0.5120603446251609,0.560135865920239,0.5345484763111306,0.4774633094034482,0.4359367478018232,0.45063658532854245,0.6709001289888252,0.6706101354032048,0.6398854692308122,0.5779115119285384,0.5076730825668095,0.3636894092271206,0.274721127897378,0.43437224276306935,0.5663521139548542,0.6343901678319271,0.6816858400441005,0.6985966982599366
0.696449420262952,0.672670574438777,0.653260124410776,0.6080917915288522,0.6368919250870521,0.7255321029286812,0.8338684306369,0.9106593676792256,0.8648180448914717,0.7928963096477734,0.7303670225862325,0.712066819407676,0.7363660311340978,0.76623073995656,0.787328148694274,0.8540681870341662,0.9708691413229957,0.9464314619128784,1.0,0.9938216531262606,0.9475928704513477,0.8819448173217551,0.8189624631557133,0.818021821735765,0.811948821474209,0.7747954330301868,0.7134556172109604,0.748219767221899,0.7163786821158605,0.715917938998985,0.7565522555925315,0.728104651567317,0.6880284834341657,0.6195594705332949,0.5266751499685254,0.40291502719271155,0.8158677118168226,0.8395209494402472,0.7776293687276652,0.6881883227866379,0.7377090850983818,0.7827045961420064,0.5174049430136839,0.5628161232244263,0.5519632599975777,0.5077490156686181,0.46192466384962744,0.47391249069225844,0.6972385983294671,0.7050817989133041,0.6857868207922716,0.6236291609605439,0.5439342756808481,0.39156302354516453,0.31948044051205327,0.4633510944107039,0.6000806515672654,0.6793413129242667,0.728104651567317,0.7377090850983818
0.7439047528200339,0.7101947482429187,0.6608218139203385,0.6176109608556767,0.6319324727121405,0.6778227555920825,0.780650056552592,0.8634667283090373,0.8132342417285809,0.7456024223300243,0.6732155806656311,0.6583150614207206,0.6963656452223532,0.734033841065129,0.7691028277782869,0.8391323869383138,0.9517640947442542,0.9847109773969365,1.0,0.9590932954755662,0.9184825488649956,0.8483538988402746,0.7776542665831354,0.7770286898858113,0.7871018196270555,0.7577647079767739,0.714971743803124,0.7111527144241482,0.6678489160537643,0.666682876026764,0.6979002603455533,0.6568360322293374,0.6331625127524136,0.5800951702399301,0.4930956877964742,0.39274692345836953,0.8372758970823486,0.8548635416085104,0.7866074088875509,0.6752350876938978,0.7273788184542412,0.7925199812231917,0.4989777529101287,0.5651487540286368,0.5455341138406808,0.5069062043607786,0.4471700985786374,0.4542907457742982,0.6697394012527201,0.6674118897776781,0.6302372478072313,0.586597374085655,0.5242606709628899,0.38575087126533947,0.31341652215332405,0.44651713629518397,0.5629071177947179,0.6165076610781578,0.6695941688101035,0.6846753923719368
