0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9049886877121049,0.8556440245993536,0.8444656132405282,0.8183417732943565,0.8619666033782089,0.8744746321952063,0.8363895691077318,0.8342227531121138,0.796485492819231,0.7544738360147218,0.7544738360147218,0.7669649888473704,0.8100053069487063,0.8471405189362208,0.8423195726346616,0.8682431421244592,0.9417419115948376,0.9687422456265332,1.0,0.9208494995953341,0.8358483917174523,0.7269847229002249,0.6977663133559104,0.7844645405527362,0.8471405189362208,0.8883356750087281,0.8974574442576059,0.5140558273817721,0.41792419585872614,0.2978049408680619,0.25702791369088607,0.36597356678278065,0.28539089649269644,0.22910409813620847,0.10846522890932808,0.030082841879809342,0.7687328705371873,0.7282284957906056,0.6381534447172756,0.5322198028559593,0.5778725219144014,0.6760277913374815,0.46017899330842227,0.5707817929853929,0.6194436271686222,0.6201736729460423,0.517564781614264,0.45820819627241693,0.5595732051713175,0.46990901208426405,0.362245385694578,0.3253956867279843,0.269069117598525,0.2707455769182841,0.3097218135843111,0.3322758489854545,0.3805211953235953,0.4036036763977875,0.4338609156373123,0.5105227557738204
0.9571263340586079,0.9246007115584611,0.8819792871611236,0.854694948554108,0.872979263030991,0.8667375372850729,0.8366010299520797,0.845988151581328,0.8223194509241607,0.7702514300849286,0.7599293363522466,0.8010358545510973,0.8430659039837988,0.8690124428705097,0.8797379130493729,0.9068130845907524,0.9835768879810985,0.9617563729080354,1.0,0.9240667232311842,0.8575775703922541,0.7651077903787948,0.6912226459673644,0.7954708912308838,0.8752379453650934,0.9160195448325876,0.9133213959824487,0.5181789054804299,0.3796397731460613,0.2702782742071418,0.1691976303162656,0.3204143418204389,0.23928158351465198,0.15709605590167372,0.0702554919986499,0.0702554919986499,0.7494650938834007,0.7123227858449838,0.6679815923361222,0.5594031511250608,0.6002631867655905,0.653791433032895,0.4877573231822027,0.5776351694138191,0.6361905381171065,0.6477236318505375,0.5594031511250608,0.4917884439905493,0.5405565484142836,0.4227022550758387,0.31419211180334744,0.2810219679945996,0.22873531002734798,0.25908945274021494,0.3339907961680611,0.3512774599932495,0.37833740301904917,0.427347474277054,0.4498546436293247,0.5153133780441888
0.9699560597669129,0.929489541130767,0.8910693642119274,0.8705622062539385,0.8445693953072321,0.8097218660653298,0.7929357588114215,0.789048795409561,0.776776682087916,0.7733055911339425,0.7465009332554571,0.7648102154402844,0.7812168517179771,0.800172925199863,0.8040061108520702,0.8754048146694778,0.9319670831740292,0.8450243209504057,0.8701206326996586,0.8418346788064739,0.7807247465657003,0.7256156441453283,0.7465009332554571,0.8563189188027216,0.9483186302307557,1.0,0.9703522027524984,0.5446970259835241,0.41215207300658824,0.3099676410673207,0.17752244880831075,0.11431041788569472,0.027724348650071385,0.08767208837884011,0.19407044055049968,0.27862625560980825,0.6285544583791826,0.608674168081811,0.5613752740449058,0.4841849336375183,0.4959482257077132,0.5544869730014277,0.5544869730014277,0.6676907328104942,0.7068349738418188,0.7382177261635872,0.6711354198143911,0.5881222480333674,0.37709191053784524,0.23524889921334693,0.14136699476836376,0.1493001866510914,0.1960407493444558,0.29988468191001966,0.423193815385429,0.3998462425466928,0.37709191053784524,0.36148128080444436,0.36465687282188125,0.36148128080444436
0.9938318609658622,0.9381323130246441,0.8910693642119274,0.8705622062539385,0.8445693953072321,0.8097218660653298,0.7929357588114215,0.789048795409561,0.7762817622019987,0.7807247465657003,0.7612845651169602,0.7851425892617936,0.8059158667750339,0.8210340118277787,0.8599018587978676,0.9081575811277892,0.9683698672750366,0.882401168219781,0.884576180561057,0.8243041460131765,0.7807247465657003,0.7256156441453283,0.757235150412838,0.8701206326996586,0.9483186302307557,1.0,0.992671068051576,0.5524037334269871,0.42228469765361604,0.323318686588971,0.1960407493444558,0.08767208837884011,0.0,0.11431041788569472,0.19407044055049968,0.27862625560980825,0.6472314361173596,0.5997693638200393,0.5461063350039417,0.4572416715427789,0.47131392705121355,0.5325673464249323,0.5544869730014277,0.6472314361173596,0.7277311461389588,0.7612845651169602,0.6768376074141759,0.5894277374267037,0.37709191053784524,0.21653408505894312,0.13862174325035692,0.1616593432944855,0.21653408505894312,0.29988468191001966,0.423193815385429,0.41586522975107076,0.38615549273021965,0.36465687282188125,0.36148128080444436,0.34738509289706465
1.0,0.9346904350565922,0.8903818188808112,0.8702877236992721,0.8185573291364707,0.7847830761008395,0.7528525776074013,0.7647467195917572,0.7528525776074013,0.7566790448369155,0.7378376055270996,0.7609608214889616,0.7571559935415929,0.7694528976700601,0.8065615390318878,0.8863179828859412,0.9496341685889491,0.8932155031223151,0.8573319371990735,0.8083499260147715,0.7600114002565065,0.7274901217585829,0.7585850404126792,0.8665463213676532,0.9404661260758034,0.9880148203334583,0.9945700956143074,0.5539487393037132,0.42485928866208733,0.30042088406305484,0.19000285006412662,0.12016835362522194,0.03800057001282532,0.08497185773241747,0.18809322521516067,0.2740260073562019,0.6460096902180305,0.5966210511709765,0.5292866938929506,0.47614577751361326,0.49327608865521666,0.5539487393037132,0.5591380679772858,0.6471263888738392,0.7230101536703819,0.7528525776074013,0.6717615186255739,0.6080091202052051,0.37329637087094103,0.209865007325278,0.11078974786074265,0.1447018595555868,0.1720548984674444,0.27664832554866636,0.4205892376882768,0.38190100216059075,0.34931598968529837,0.3268932635833496,0.3235631944369196,0.3279957735045119
0.8601327732147508,0.7535163664787281,0.7168237252828283,0.7274189731724651,0.7443266531618218,0.7665000622113733,0.8247165036575155,0.9072267753327095,0.9777832399640861,1.0,0.9439986001940863,0.8780076252862382,0.803927612861685,0.7500923551765102,0.7272715084333401,0.7379832212825232,0.7484700161221991,0.6222256981589639,0.651200041813841,0.680333048474511,0.6897274751590473,0.6809633757083647,0.7661268197217955,0.8500983139425075,0.9270302343594398,0.9830163062110032,0.9708846943581951,0.6314371755651822,0.6148269316493068,0.6313522383816706,0.679254886307078,0.418938509135764,0.5202032000327141,0.610010637768653,0.6599259988199314,0.6950974961387522,0.40465648598310455,0.440568748675638,0.449446487532747,0.3952253467617144,0.3289184451842276,0.3297868782341355,0.6475663304295878,0.7542988466711198,0.8329340003752105,0.8360187929933826,0.7751042233308914,0.6986631086833689,0.4930695955216535,0.5273363832179866,0.5921969060584723,0.6656439539542323,0.6979463208996427,0.7317313842759229,0.7285240072736897,0.7865966935100684,0.7929119316964075,0.7576802562785833,0.7062720187448484,0.6159017793346838
0.8959680078857115,0.7962759068135217,0.741900999808436,0.7454432528382744,0.7555347268971098,0.765708226577335,0.8043675596899195,0.8828868802840633,0.954032779989709,1.0,0.9630218550085247,0.91255692131544,0.8336284174366712,0.7788549010099136,0.7593747957969973,0.7667587122910875,0.7807316625285408,0.6640669590440077,0.6899001681842006,0.7188835108152466,0.7207133805922643,0.711594100736601,0.7763612038634691,0.8695458896165188,0.9428262887725006,0.9920656989050415,0.9805849808798114,0.6509345520205513,0.6244564444515909,0.6225787286594278,0.6640669590440077,0.38716605736859266,0.4905442787845617,0.581811238533401,0.6332417946536076,0.6692532387340224,0.45986272998132216,0.4821563593546092,0.486311979526815,0.43369867557687053,0.37623886779970267,0.3764819004894733,0.6537108832831792,0.7643930892973904,0.8426861846820227,0.8489798976868789,0.7899559737791045,0.714288327648833,0.46212465635330374,0.48998457341979157,0.5575670529956667,0.6324613169436678,0.6672822661462713,0.7071067811865476,0.7294930468284079,0.7595674938387458,0.7519183719721019,0.7132888027596191,0.6573387623592016,0.5710207405009453
0.8837327549350636,0.7802807779265251,0.7423837375572749,0.7470079802298526,0.7479791719468908,0.7524453514538696,0.7862458235610525,0.8643526299464962,0.9492148848697617,0.9945684740123597,0.9642158587063672,0.9247998866907857,0.8606621647895023,0.8056102378041322,0.7770056377313036,0.7696642182297426,0.7688899079550204,0.6739362653257035,0.7115548214659596,0.7281048202792474,0.7273374515570552,0.715858225329187,0.7888929642262134,0.882193792398227,0.9568517741776515,1.0,0.9880149971724005,0.6284874408243107,0.6090845215830691,0.6205891224199904,0.6618123654132538,0.3965995966814133,0.48816071361805863,0.5799345123105961,0.6247742602644922,0.6592479015430515,0.4454536440909596,0.4670761799210815,0.45960376458011826,0.40223862605323285,0.3547294632114561,0.3661427779698773,0.6472227483858014,0.7593405308361965,0.8345727476955846,0.8397978415831229,0.7887749777510868,0.710926701742425,0.45647454565786083,0.49426177513194,0.562434199602071,0.6334142842450337,0.6690852471414759,0.7108219611596477,0.7254924550498366,0.7602225166503771,0.751281743567774,0.7074883858341721,0.6578911903094123,0.5711047229659557
0.8737512452433996,0.7670648335256992,0.7119172555482561,0.7054627500912871,0.7058865787567897,0.7239980093362628,0.7625330947698482,0.842569041518584,0.9274339376235249,0.969067690411551,0.9417406436121916,0.8892587587660995,0.8057237186325504,0.750791278574219,0.7335577461418432,0.7456654005077791,0.7736194031946821,0.6501502018845768,0.6793682125264727,0.6898530680180422,0.6976637398328446,0.6950614976917797,0.7904470091751018,0.8654970544732663,0.9412174127990982,1.0,0.99841535246862,0.6395371302961583,0.6243927380616496,0.6420630015498352,0.6869139751739172,0.41526976724996095,0.5161024288846483,0.6053072803039972,0.6487686599264367,0.6828552878347334,0.4145913599891119,0.4278318742178554,0.4333883651156238,0.39570174794741786,0.3440455593940656,0.34715086451062094,0.6679819303349803,0.765043820871474,0.8282486206577064,0.8475032669397861,0.7995644486405761,0.7331739105495269,0.4549361765137115,0.5014054841498429,0.5812275587217052,0.6479817635855806,0.6778385983230045,0.7109528153824353,0.7268113580399886,0.7654116746351858,0.7617251430310582,0.7259636513506281,0.6711612506313591,0.5744072611123388
0.9004334052931868,0.7914321370059505,0.7315697857579813,0.7254749299089085,0.7232641832412585,0.7252742313975893,0.7560355488040669,0.8308060867744752,0.9214687586507267,0.9741341049008871,0.9525234470416307,0.915723761447239,0.8455694090754043,0.7865887067364323,0.7599009214328708,0.7662682181152128,0.7746530507001773,0.6827534535628629,0.705664125219071,0.7243955216196548,0.7255501775378462,0.7231635341754719,0.8008039343875727,0.8802395483854691,0.9534972902660847,1.0,0.9983608636330182,0.6455442089168145,0.6242771332884873,0.6345983744162625,0.6755187047404494,0.40424663795816584,0.5010543549247158,0.5980143783227453,0.642322543671936,0.6825401930692759,0.4502470165272473,0.45048945413784797,0.45443096005039313,0.41657324133368673,0.3627750887689231,0.3675591427171454,0.6655313767160096,0.7556503322711655,0.8272940770258657,0.8485984780275997,0.7898209604159043,0.7217277598809222,0.4513369602430843,0.48582318444609934,0.5604069087134977,0.6354007932015545,0.671492818956847,0.7122863684807821,0.7269784026390502,0.7669566146024731,0.7613125107156679,0.7169972242997289,0.6556139638001707,0.562448943025029
0.8856308171605853,0.7849459689292655,0.7357091134046558,0.747257584748117,0.751578416302878,0.75839310815553,0.8002662002241048,0.8888748969499938,0.9630318689730345,1.0,0.9630505488529492,0.9124635705471948,0.8200727094341849,0.7551602241200007,0.7303345131618447,0.7335787125912944,0.7403889959302933,0.6331207691471967,0.6542767017451953,0.6793926997891075,0.685088243946162,0.6791013706772746,0.7593176456795723,0.8518780390543244,0.9266469306440841,0.9765178468059884,0.9688610860110297,0.632438465470782,0.6072467791499102,0.6204926699698909,0.665913680921352,0.3960661420279512,0.5038528964282297,0.5939477923148486,0.6440789817738959,0.6794986066798193,0.42350354960754033,0.4444374484749969,0.4524206718009961,0.40633431700378186,0.34321306443485267,0.3435274101558527,0.6460868532313591,0.7482199258870504,0.8228320614079473,0.8256257698131283,0.7681506412429382,0.6960553541603309,0.4798599013602188,0.5103801280231752,0.5808708565628247,0.6488375310948141,0.6814021159604048,0.7152267159684004,0.7285341687056116,0.7720051429275763,0.7708624846763238,0.7332843784698067,0.6816924618229956,0.5950371615062652
0.8930835962673354,0.793771386699865,0.7394539790241325,0.7416810666589126,0.7409561216455867,0.749089857060258,0.8032401675013949,0.8866904378333648,0.960063900866735,1.0,0.9612213485232728,0.9221785368198352,0.8532906672122728,0.8059119607206489,0.7819637644169007,0.7900271611690958,0.8044389652728104,0.6720499698153141,0.6932780975831865,0.7132259819202398,0.7139531277358705,0.6970102991902436,0.7650737417563378,0.86390972737262,0.9405043252963751,0.9984978154218696,0.999647838365429,0.6450065930353857,0.611346454034964,0.6150033529977784,0.6507558619603548,0.38373398307148654,0.4811020421646351,0.5669969045674861,0.6173191916037447,0.6646746365028642,0.462844277135156,0.47955880790091926,0.4828322848640798,0.42445708732889503,0.3726103083202324,0.37892284311363406,0.6563700856505731,0.7640072336774363,0.8394528407631882,0.8512032092141395,0.7920184849210385,0.715068376240298,0.47489901665138873,0.4949618300678555,0.5506144833317234,0.6263490314712797,0.6650369861523454,0.6999817329389684,0.73351570612414,0.7588720149734685,0.7597018369982916,0.7164664619488054,0.6569627195094463,0.5809447107747278
0.892655127274146,0.7945383783583146,0.7581166206831764,0.7684887307644594,0.7716464642483586,0.7784079549902371,0.811626170430577,0.8942796531402999,0.9638909524128034,1.0,0.9694484765719195,0.9242364451792352,0.853732725416303,0.7949415950188078,0.7787227029359427,0.7836693218648062,0.7885371033950944,0.6800232850700862,0.722050697790035,0.734603190378217,0.7369089989690354,0.7228073867766487,0.7830677486419948,0.8762227218275824,0.9470227169346034,0.9947079575580997,0.9780435952806792,0.6489315513528277,0.6165789902943374,0.6249901035974266,0.6590485244556594,0.38088146191454403,0.4856857720584564,0.5848866263582565,0.6374430543212125,0.681573828775453,0.4519097605365893,0.46425479695300265,0.4638079488145933,0.41594061781639174,0.36356181225334294,0.3709528703828026,0.6400106031166912,0.7393606020784103,0.8119048244226841,0.8199675863113856,0.7642581243785408,0.6948850419235985,0.45560702017547566,0.48615128568486204,0.5509994346665227,0.6273983202200112,0.6686743253932745,0.7096215024363871,0.734603190378217,0.7710355106726217,0.7670155880729169,0.7240580998448879,0.6672633208131141,0.5796420618682698
0.8836365149921589,0.783898357301882,0.7330137188099027,0.7328656003187514,0.7346164215565721,0.7513708491816325,0.8068292499146072,0.8997277498686042,0.9740982175007106,1.0,0.9551345305685494,0.9093691797786857,0.8463828327323516,0.8051455710651182,0.7818645353878025,0.7902661059429378,0.8013161352873944,0.6219664747578123,0.6530447115150313,0.68580347731369,0.6934645648478175,0.6850907620507166,0.7480644973178145,0.8461262623734834,0.9260294694409793,0.9793407705148636,0.9676874000669791,0.6209765916166974,0.5964843565505021,0.6111672171354994,0.6585901940067816,0.39775733760223025,0.49943878179898565,0.5895583679861585,0.64546452121212,0.6865418079398802,0.4188940729309579,0.4508481950229917,0.4526105791927447,0.3987568436243642,0.33708773227270006,0.3396544271939153,0.6394658333902856,0.7503828845827342,0.8252107093171162,0.8326104799567826,0.7741433757860563,0.6980675151959695,0.4783054937257347,0.5170957360968067,0.5842558110260151,0.6507131945614127,0.6844037421759231,0.7220711166820762,0.7312838030334029,0.7856506028751424,0.7886617822727865,0.753751083743007,0.7028977748571337,0.6147978577360353
0.8988475005629668,0.7936485675539822,0.7473050577604676,0.7538043160630956,0.760696086873967,0.7673857688418171,0.79770564108165,0.8792604822780558,0.9572272847163581,1.0,0.9695692664324349,0.926436996954289,0.8551682694125425,0.7943713394654492,0.7632380239513522,0.7652092483022085,0.7759152507375506,0.6641031535576982,0.6844501610457285,0.7009933513398459,0.6887338933845931,0.6729290991281114,0.7500597776273216,0.8522272280363962,0.9287763659891901,0.9797995578694388,0.96736563393962,0.6096133261835286,0.5886601765393413,0.5967691588724644,0.6439209162167846,0.37749647256706104,0.4791192301805865,0.5752237416355278,0.6197664668709301,0.6547749785971082,0.44172610429938614,0.44757436482851637,0.44306387283200516,0.3915352557918342,0.3447182951525963,0.3537055329185799,0.6288154699635047,0.7380808025969265,0.8088685262036882,0.8250907519321495,0.770720470106774,0.6949809819554564,0.4568151238617316,0.4828478407352837,0.5478862473440033,0.6203738401788007,0.6657214724714928,0.7049731112020755,0.7380079045273883,0.7652795552635961,0.7598468848253351,0.7187786548464281,0.6648858328553161,0.579912425981499
