0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8492530654821149,0.7794277980080595,0.759351950425746,0.7747555445727083,0.7689353278797499,0.7400623674341965,0.7556963167019694,0.8261123037829291,0.8986827967813611,0.9546646612212141,0.9277930803794562,0.8904277278148623,0.8492530654821149,0.7939773296511684,0.7804535170704866,0.7612944441996348,0.7515317691222375,0.710795870296648,0.760404750521316,0.7769763881176235,0.7662094511795865,0.7346375349056893,0.8297543658772201,0.911397911916718,0.9788533322995056,1.0,0.957046739474338,0.6564238780637918,0.6065285838910834,0.5824087911424415,0.5657942001497337,0.2580399492028616,0.34747440414865316,0.43958021933518493,0.52,0.5920498939473573,0.521536192416212,0.5548111251726885,0.5440588203494178,0.4802563418073246,0.46608021759217505,0.4789732608563704,0.6534170537672293,0.7462727898852249,0.8080365566749298,0.8056721990410817,0.7641989269817121,0.7061923904345702,0.20092095652079395,0.21339742626953478,0.3467652719724884,0.437756518204777,0.5122499389946279,0.6056147544183768,0.6753688450936103,0.6613738614546122,0.6109765197553075,0.5353934570445869,0.4644931066806548,0.34176014981270125
0.8541367927347876,0.7703640870719609,0.7362978234966289,0.7455398947954744,0.7384730064437998,0.7219994172740782,0.7338640518773745,0.8086515535002752,0.901092626224628,0.9457851563641534,0.9230077166040103,0.8803846391738531,0.8395674689118365,0.803524008862988,0.7964294161625725,0.7800726013760793,0.7829931970966082,0.7116723143660736,0.7673150348709777,0.7870795000634376,0.7684397774376511,0.741557458682784,0.8156398426196452,0.8936681783964038,0.9620177232973983,1.0,0.9506645618680948,0.6724507462773994,0.6229222093998598,0.5987855280273177,0.5966180648965369,0.2783577467279819,0.3723974050219994,0.4640034461358125,0.5361686918610759,0.6088996558299515,0.5425736644636606,0.566382941151253,0.5666007388678788,0.5042692503674322,0.48886427445684966,0.501201517490821,0.6698771145145037,0.7628803498129857,0.8170001249662948,0.8222687202136695,0.7737201128821368,0.7151312524318958,0.18319260671110305,0.2213190226997219,0.3561394205363441,0.45663252558008105,0.5221792705796279,0.602380635975623,0.6710732424485522,0.6579837596836284,0.6110235544427881,0.5486790822954254,0.4666549159826071,0.3470151209089023
0.8508693197088433,0.7738585167141669,0.7547675963590504,0.7647702536422498,0.7642931171164603,0.7255247664762574,0.7291191850391937,0.7998206267779391,0.8890273616742329,0.9389175405007205,0.9149775145543619,0.8794702376048236,0.836892528977506,0.7988318319395168,0.7782456825530427,0.7640544371177863,0.7679435878276497,0.6974104408145883,0.7515386292693454,0.7704728448616865,0.7621423062274094,0.7467504179914651,0.8247449788605214,0.9176315520783108,0.97699710659935,1.0,0.9437615152491489,0.6639149598630543,0.6255347906544176,0.60286685394021,0.6019585414321429,0.2811351365100861,0.3802326238620605,0.4714618378951149,0.5430181185216582,0.6044782617030949,0.5183875779123687,0.5406617936356112,0.5407742324001908,0.4787558860667718,0.46326640149579573,0.4760816069730634,0.6639149598630543,0.7487018596932768,0.8115172895780142,0.802779703852986,0.761184439523538,0.7106232536022947,0.203328336567636,0.22328028485093088,0.36455959251959685,0.4533167865294824,0.5297565698944219,0.6100846723144223,0.6712915132189922,0.6573810199933299,0.6116770656848471,0.5505789312469865,0.46326640149579573,0.3444953451086914
0.8466381333651046,0.7601765127746996,0.7347932017108826,0.7421219160219992,0.7342731168031755,0.7172538429718334,0.7348798467441076,0.8046882871810026,0.8889003847750478,0.9305434523818117,0.9193229671569115,0.8708824641678167,0.8350527700334924,0.7950566742330905,0.7852258599210522,0.7818943128160668,0.7763373012076663,0.7136942485780098,0.7690862738837753,0.7773208370343373,0.7686722300993206,0.7363512524214038,0.8286233038305698,0.9078937048154929,0.9773312466713152,1.0,0.9576542928198154,0.6638699348985793,0.6083170740241837,0.5851640032800643,0.5803567492928504,0.2682294290603342,0.3612801777930334,0.4582395070450444,0.5289288181211074,0.5912257973575729,0.5364588581206684,0.5621899657778421,0.5643376783039075,0.5011129851275975,0.47408318969357255,0.48470822188105955,0.6646367499793782,0.7590868937498721,0.8219111940783073,0.8195062385227556,0.7701617459909982,0.7105649759166036,0.20592274461005933,0.2270961192885067,0.3654853263113114,0.44527314961319947,0.5210456823366113,0.6048532440481775,0.6760346099400166,0.6519666298502584,0.606115108933084,0.5445865932007062,0.4724688268115388,0.3543403899243577
0.8544025449050726,0.7684758127572583,0.7550874143686056,0.7723270416191703,0.7636344637742688,0.7475182494048057,0.7568045464471365,0.8125757760151336,0.8924069472364228,0.945544104264397,0.9239201178811355,0.8812549071626183,0.8438472200552104,0.794420523622145,0.7626625060654235,0.7599832128849819,0.7555784217344865,0.6982662243827455,0.7563960590495101,0.7697616966312966,0.7568045464471365,0.7285058214304666,0.8164461098053828,0.9039685309552261,0.9695576477908184,1.0,0.9439738666390691,0.6635895524180425,0.607876759734523,0.5922188821302379,0.5919056768819951,0.2686946417094552,0.36960149676533466,0.46446211763901785,0.5451547668932973,0.6067571866859144,0.5272872985064927,0.5475306731605775,0.5452681400393485,0.4813238430197647,0.4675130225543253,0.48003791007009317,0.6548694520728937,0.7479315854880388,0.817807736803142,0.8143994007722759,0.7730470110514539,0.7077620963757095,0.20289656708919582,0.22921711777531237,0.3585661201293785,0.45802955614068175,0.5236406498986047,0.6151545591640197,0.6717366042736379,0.6545862244439584,0.6116275566210997,0.5434513315230785,0.460318035472953,0.34735814841972745
0.8817679926712062,0.7942098153317112,0.77136456187135,0.779757038307619,0.7623624998624875,0.7288548924898409,0.7353209570845096,0.8066130355295082,0.8877128973008043,0.9294650748918902,0.9104550162532163,0.879079669363794,0.8377202086191989,0.8066945404087673,0.7994903044296751,0.7985852052511507,0.804736144947447,0.7411986312142465,0.7859716784273725,0.79180550012795,0.7690598100622549,0.74535599249993,0.8209133637734422,0.906764700582363,0.9771215896296873,1.0,0.9649341748882111,0.6628093536728638,0.6035180664584523,0.5696695005948232,0.5591860337860095,0.25641025641025644,0.3449647191557362,0.4430781101598533,0.5149953881692869,0.5896320964842999,0.5542258907120532,0.5758679810719916,0.574381867675617,0.5066292937529628,0.4936147179828981,0.5089598266994669,0.668045910542854,0.7637410950207781,0.8270572341978839,0.8237915261960872,0.78110493393476,0.7216935302542087,0.19628368419491937,0.2258740055953358,0.35842448728218573,0.43950243817570933,0.5066292937529628,0.6016632655195165,0.6619160123184638,0.6474549375215028,0.6059099687278741,0.53748384988657,0.46395379397676084,0.34401045807689073
0.8652066078265955,0.7966586147488824,0.7770052209619069,0.7819648791121943,0.7705935588815226,0.7413591586146728,0.752316011688771,0.8177319652614232,0.8887904441476897,0.9449404061283551,0.9173302815021561,0.8800480305542842,0.8364289581679103,0.7975477880521042,0.7802325849372981,0.7799848002748475,0.7714292532588488,0.7311197456465164,0.7722640433021077,0.7770052209619069,0.7606630314552433,0.7351625109632381,0.8226810583156392,0.9013878188659974,0.9699744921717879,1.0,0.95524865872714,0.6505350692227589,0.5974602605082601,0.5639514492519743,0.5535732101258805,0.23866035047028225,0.3276360188146936,0.42550758046235543,0.5076730825668095,0.570087712549569,0.53305673669515,0.5616617465394748,0.5580941427438103,0.4893189038763184,0.4666728031015298,0.4849540311938174,0.6526117236578501,0.7560750521846906,0.8187556563116178,0.8067051480412708,0.7572671973929828,0.6983965434899881,0.20433447413392491,0.21418750817868398,0.33617772668266677,0.427471588252233,0.502698901497716,0.5860271623837469,0.6690892409620215,0.6454639504575033,0.5899720419725654,0.5291746150335221,0.4581731991423889,0.3369435083735129
0.8503002336548459,0.7693223501693423,0.7362978234966289,0.7508991114872394,0.7384730064437998,0.7060153979443259,0.7116723143660736,0.787314601228654,0.876311038614307,0.9289370920105497,0.9073692406769078,0.8652593011552415,0.8289934287275954,0.803524008862988,0.7854318214880561,0.7800726013760793,0.7735606322841567,0.7116723143660736,0.7673150348709777,0.7761083893088534,0.7677169178058121,0.749171864406466,0.8363281575843388,0.9150196446147182,0.9686001779631026,1.0,0.9583555728807345,0.6724507462773994,0.6229222093998598,0.607276461590579,0.6020733250283327,0.2831914705756265,0.38638136779853016,0.46876529380767235,0.5388085194246329,0.5981670542578439,0.5280532379269467,0.5643096703686379,0.5666007388678788,0.5058571192009338,0.4776303837351594,0.48798013733709855,0.6698771145145037,0.7628803498129857,0.8247408132296994,0.8222687202136695,0.7807840220450303,0.7227680016487167,0.1699148823453759,0.2213190226997219,0.36722612619562023,0.45663252558008105,0.5225335707022045,0.602380635975623,0.6710732424485522,0.6539397991788165,0.6011504495943603,0.5334001603207748,0.4598634563861674,0.33855664897485516
0.8532303542642643,0.7815685235049169,0.7590868937498721,0.7673457886794255,0.7502281159093743,0.7219432722685835,0.7244084515913956,0.7937743239238526,0.8735833340839337,0.9146709499293144,0.9033942813391881,0.8650875196510784,0.8243863698502394,0.7950566742330905,0.7838462051300812,0.7636861954488001,0.7547970448319533,0.7230008069257116,0.7586673928094332,0.7661832686912857,0.7574074959099382,0.7363512524214038,0.8188067025535976,0.9078937048154929,0.9682335068434441,1.0,0.9495754947725364,0.6483432048260478,0.5924092183890662,0.5692802204876183,0.5602613495765745,0.2578205038377661,0.3503650022323185,0.44527314961319947,0.5157644701477134,0.5777177507806425,0.5201896038857674,0.5447034949071511,0.5421258343056263,0.4772955348971451,0.4515209098717858,0.46527172619090584,0.6391449783293073,0.7424650144758447,0.79857251989257,0.8057162390306957,0.7561454997610334,0.6953484643114728,0.20437093090058836,0.2270961192885067,0.35271951051894745,0.4325069585526751,0.5098045457832949,0.5936975328175993,0.6572190193720993,0.6416305791313285,0.6018986048101714,0.5445865932007062,0.4724688268115388,0.34762844638716284
0.8645283838167896,0.7780172754052544,0.75443421479673,0.7639039355821696,0.7405711281537529,0.7234058765148137,0.7298235999518187,0.8035704005257014,0.8865722546382221,0.9370054827008213,0.9122794999397733,0.8667729441944787,0.8277881133609987,0.8006635848880621,0.7822513013383843,0.7820028755761237,0.7829961057083261,0.7263543718978565,0.7800956497750308,0.7970964146830157,0.7866272201110823,0.7566629765646176,0.8357305761158451,0.9156808956130261,0.9765382445174287,1.0,0.95799066487604,0.6636373315087245,0.6222348156468817,0.5974904339425442,0.5858875734342411,0.26981091056727097,0.35647235357051693,0.4531124372923519,0.535767330213734,0.5990060852407431,0.5454712275671623,0.5803340113821001,0.5691781184918726,0.5054111341351435,0.4895276352765816,0.5024551123198698,0.6703374759076339,0.7655977379623434,0.82103182901073,0.8265353118661404,0.7767675814860379,0.7166596376728845,0.19647146426244716,0.21980914943688265,0.35446814863085,0.44619868248203587,0.5126634707065554,0.5957535394714379,0.6598201984635801,0.6531113259966311,0.6058864956374708,0.5429720553120031,0.46926245735836397,0.3414385902044891
0.8862972346813193,0.8018911962458635,0.7811451001960658,0.7928128901704206,0.7861058875799976,0.7407155442045709,0.7308777638087144,0.8063089037443235,0.88758188837937,0.9355934590640487,0.9221725135635512,0.8806072727957702,0.8461393163228771,0.8125193336532502,0.7975330596490933,0.7890843779317764,0.7931509767061162,0.7389036150126892,0.782944877347791,0.7994636271606201,0.7886595680070808,0.7585968421373794,0.840097658053529,0.9217363263037223,0.9841232948759145,1.0,0.9502363188503156,0.6751030107080135,0.6329851825176188,0.616680554392807,0.611770164836804,0.2847792051931738,0.37712756604680336,0.4746947657636764,0.556342903498785,0.6205808919324179,0.544285447898036,0.5790118234449172,0.5674362644466031,0.5026738158562202,0.48641049974556944,0.499865933768873,0.6567855755307063,0.7538996029048255,0.8188463734901781,0.8174537069477885,0.764931790051659,0.7042574474429223,0.18847490072620637,0.23443503475971378,0.3721180590430297,0.46542666867532323,0.5337157922685913,0.6175494249250023,0.6881805673641092,0.6643951471286874,0.6163544121640583,0.5461294467927503,0.47015484301186,0.345402589830566
0.8583059633376768,0.773196784314581,0.7506547984945147,0.7614020763990434,0.7562659379124589,0.725960122971868,0.7364399300984528,0.8115463497978783,0.9010350619432649,0.9463058603564494,0.9213344564299655,0.8853559729495041,0.8469166445879838,0.8086106821591521,0.7998216210167726,0.7964281471871267,0.7944349975001137,0.7081803126781316,0.7727694856998442,0.7917696597376793,0.7837192613209556,0.7597518560763559,0.8298977933878021,0.9117485983931927,0.9819348567436111,1.0,0.9526371321836078,0.6664684604287,0.6271481777335053,0.6049516030777364,0.6065873472164948,0.2732152718162003,0.37913614948208374,0.4667572529711943,0.5500453385749609,0.613409842028797,0.529858876855913,0.5635701458451156,0.5633356668893262,0.4894176748515809,0.47126436781609193,0.4850792608277975,0.6672609321241375,0.7641733397055017,0.8218993627919428,0.8231040822973865,0.7793239072498358,0.7168949944603529,0.21194355074236523,0.23696009342630234,0.3706785171631517,0.4633481464539396,0.529858876855913,0.6258829144856084,0.6886007264712717,0.6746450846358248,0.627464094894537,0.5642729980980955,0.48289543764597714,0.367995645829474
0.8371816417622115,0.7574531002899512,0.735665144857503,0.7488778832101056,0.7425425600022287,0.7095972703514161,0.7238648942457404,0.7904464847526013,0.8668018994158936,0.9241668895066126,0.9003713568930098,0.8722351537157778,0.8300077165138594,0.7911270893620981,0.7733140316559851,0.761625993391345,0.7674922622949977,0.7006925000793885,0.7554767542294593,0.7659323170597186,0.755318423146461,0.7481588452303748,0.8478287203500202,0.9193009413608729,0.9777454300897939,1.0,0.9512076939471628,0.6714931139135007,0.6217367867368154,0.5895473523071466,0.5874133292051106,0.2689977055260511,0.3666519878328719,0.45906463822031246,0.5278965804635524,0.5995054374442124,0.5241449259134748,0.5576446786342873,0.5578591161267871,0.4964892895515443,0.4703885615910878,0.4828106127546722,0.6666666666666667,0.7665566760931373,0.8274821492525739,0.816423336112066,0.7771709834210192,0.7116170010122366,0.19099447658222493,0.2214434386194244,0.36238653990691355,0.45051764934807814,0.5144718245178259,0.6050657261410565,0.6631590537950209,0.6478322625140127,0.5918757874195605,0.5309463988572805,0.45276859650974965,0.33333333333333337
0.8798780049043032,0.7829656082932175,0.7604437917317668,0.7741015610609894,0.7597712788505067,0.7288662472565021,0.7355856591729006,0.8045398343450268,0.8976362285035319,0.9604312130579548,0.9339872956152064,0.8898432930926552,0.8447545345496363,0.8033476284526986,0.7826391005190974,0.7852473613647813,0.7807590310311763,0.721464609047891,0.7852473613647813,0.8010376656893452,0.7820673839070685,0.7655522761640358,0.8259373607978158,0.906138103150304,0.9677218727522877,1.0,0.9444642817770906,0.6806311673310972,0.6412846531687597,0.6339691892413608,0.6324555320336759,0.29326846024821324,0.39323350297173937,0.4880685019746801,0.5702978314998388,0.6335659009122272,0.5463793109532056,0.5677149984709035,0.565685424949238,0.5020087444982564,0.4862321721560768,0.5017541115909292,0.6806311673310972,0.7675528517253346,0.8243111171708009,0.8229922806015331,0.7803497208950347,0.72013488264441,0.18644136715488188,0.23604840571428481,0.3732253000543224,0.47533408463182986,0.5540440923157939,0.6355797836163868,0.6940182575790317,0.6801616045519692,0.6319501739569483,0.5680525557290342,0.48386093637614386,0.3531691301696573
0.8660979686514465,0.7775443160352294,0.7520710469952335,0.7623624998624875,0.7453559924999299,0.7125958607331628,0.7189176826937097,0.7946528185700579,0.8844787530831963,0.9291789679873438,0.9087309036252811,0.8679101185354444,0.8300841634746944,0.7867843816111948,0.7741421889471555,0.7640916820264312,0.7587266727230947,0.709059383019195,0.7744668449433719,0.7944155261290226,0.7867843816111948,0.7699908261126472,0.853820562260575,0.9329588776956308,0.9843547370567244,1.0,0.94420781940963,0.6845269713163443,0.6445228883794956,0.6287281966789349,0.6230046075880318,0.29619677396791394,0.3899826606605573,0.4840336633228764,0.5655832069660582,0.6175333276505612,0.537320129034696,0.5716619504750294,0.5606727625869549,0.49785866253711797,0.48221251435388657,0.49494681321685907,0.6750044224572552,0.761702731240532,0.825072174121027,0.823013017728412,0.7809316219039233,0.7217966801399378,0.17149858514250885,0.22026539136798065,0.37013986458697007,0.46020630606586144,0.53813823519705,0.6182452991121798,0.6773280245869796,0.6600348879363213,0.6167186395284971,0.5479749272227299,0.4731344514515158,0.34171218841065093
