0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7216831903133402,0.6673155064831142,0.6131669701980996,0.5197446991010205,0.4880599722729972,0.5561268048854362,0.6827184066961224,0.792678789889881,0.8095547361304353,0.7784601009416782,0.7208798818320077,0.6981042285633767,0.7127970065334278,0.753754097281217,0.7875454919471678,0.8468664429309339,0.9495413578762059,0.9612996846085012,1.0,0.9924714998954279,0.9503546116327687,0.8922147305860824,0.84766428054094,0.8370023737534816,0.8200239769252161,0.779327972743584,0.7380455676299947,0.7355990975513022,0.6936635523082786,0.6800729337811503,0.6887737815048253,0.6340719629765406,0.5946173720089503,0.5245532568100463,0.4344645157410436,0.329067752184237,0.8056086788648109,0.8312523642935579,0.7807722819991234,0.698979768056778,0.7285639176419213,0.7723160151756036,0.5712595513889572,0.6049219779187107,0.5822543693670401,0.5456086432645382,0.5066988325884528,0.5215376737087497,0.5452545435128437,0.553166964714755,0.5363860892081994,0.4808841831780813,0.4054924527943281,0.28940829665174084,0.2652665016049947,0.4442092197834013,0.5545617985274652,0.6002746211587772,0.6363523490250523,0.6031100324115983
0.8518473942458412,0.8220341233559306,0.789249177221436,0.7343392492749924,0.7024973302716753,0.708546171972035,0.7506501091140643,0.7960880903499801,0.7829399733838716,0.7455622908688124,0.70435564747065,0.7209716200333426,0.7691174908459083,0.8117741782150766,0.8321213793695272,0.8912406413618441,0.9838761624109001,0.9973821944621157,1.0,0.9668476146119487,0.894255235371873,0.8185658072364276,0.8052595274657696,0.8000384458274485,0.7894440054587215,0.736795852080625,0.6769677059463557,0.68386130333508,0.6302023011760078,0.5993717074366368,0.6040361490489947,0.6225914760881768,0.56291928710832,0.4861796238861162,0.40574498006807447,0.3158019517692273,0.8509894279813045,0.8331833775114111,0.7758860941304303,0.6892373019788336,0.7233673233606556,0.7804808305124384,0.5068542116321899,0.5297021716200461,0.5134110697742162,0.4842780013815086,0.44159021992970193,0.44952878057747764,0.6286752761522116,0.5895410344459964,0.5439542238243045,0.4905880785567374,0.43137254901960786,0.3162885498263405,0.302749161813628,0.43137254901960786,0.517661913037023,0.5642836111819303,0.6087911645592167,0.6208599906804124
0.8069871893031648,0.7690264846570931,0.7318122251971314,0.6736150424638141,0.6465224895390482,0.6650872427452115,0.7243194932650228,0.7718400055838341,0.7545622319263741,0.7225216759754238,0.7073621927105666,0.7158910531638176,0.756570448755855,0.8007402644417639,0.8246561728794662,0.8873305423175063,0.9743087070571621,1.0,0.977529326319691,0.9479594757319839,0.8852108595673428,0.8298095052654566,0.7966693673820122,0.7831314051216828,0.7628002109659586,0.7225216759754238,0.6807106962749457,0.6878381984763837,0.6443395148558129,0.6209842085618902,0.6347363022629199,0.6125493963802269,0.5651231386606914,0.500288933858266,0.4220271749735851,0.3332490259472602,0.851596596403356,0.84259782711914,0.7757617922929068,0.6868395408778493,0.7275046431331877,0.7907064961196287,0.4956457806583176,0.5243355277536893,0.5073164123074788,0.4787387089478839,0.4280619046582552,0.4388140875908704,0.6107183300120578,0.6044751222427642,0.5558412881140212,0.5056044285311285,0.4450271148458,0.3430777056859398,0.3501651138197753,0.4643349399045747,0.5406188917594054,0.5775171093229132,0.6193531027579936,0.6292485655330757
0.7902643100903926,0.7369159388233484,0.6964936626426221,0.6402783410170795,0.5996182393983411,0.6299200675822227,0.7157977183427361,0.800286178176803,0.8052110626798905,0.7724951051343382,0.722176131025466,0.6794378390176691,0.6867993442317366,0.7300166324378532,0.7799109674092323,0.8397804459614379,0.9405438231585358,1.0,0.9973397469972825,0.9675616756462564,0.9055950934466888,0.8384235287350857,0.8001280813403776,0.8076818230322049,0.7971182837903275,0.7479915968330703,0.6948114730708512,0.6923033671586022,0.6375061316850105,0.6070098872555623,0.6040850247990036,0.5890282391846968,0.5413510087446587,0.4716653626336212,0.3825036790110063,0.2943798528337897,0.83160573237779,0.8350973380665254,0.7790182954927988,0.6981717991238139,0.7285855235158429,0.7808836274846616,0.5371280544745941,0.555878765421966,0.5387742476431677,0.5105627282221848,0.46565922057837433,0.4831266376079343,0.5726934033163267,0.5538838082777837,0.4980828575523743,0.4417488061298221,0.38059715839244757,0.2589409475555313,0.25463009552330584,0.42002201822468227,0.5294777030159229,0.5713664424987154,0.6017769457540016,0.6076348118073964
0.7701902980788156,0.7271095090643361,0.6822838241646593,0.6213860502005852,0.5978272678368428,0.6239114498384363,0.7011267550703788,0.7819420462011899,0.7745786245215703,0.7373694776657448,0.7006780658079684,0.6882498737677702,0.7219006447692807,0.7792561828285248,0.8205379634388684,0.8787725796631165,0.9870218003590164,0.992423601841999,1.0,0.9832264353729296,0.9322946141678614,0.8705829077137334,0.7964208144158309,0.7927267388183816,0.7765610300135225,0.735709000620654,0.6914410402479833,0.7259070780959306,0.6926528554734626,0.6794097408181993,0.6928041833394066,0.6439209162167847,0.6021370379818944,0.527727250988765,0.4433842115127684,0.3512106792593328,0.8420180159753471,0.8463642113319158,0.7891924958989406,0.7090067801500161,0.7443969192302076,0.793299566085518,0.5205269965935314,0.5606671145966865,0.5485704010786114,0.5199896782602896,0.46349738659605016,0.47658134506200345,0.6132348873359336,0.6107225550738896,0.5765225264425511,0.5078185267991494,0.43934652456700046,0.2911560096069694,0.2695951207042788,0.4187411956948775,0.5287856170576546,0.5852449964923677,0.634738752517259,0.6423996699426409
0.887278885612491,0.8395499403399765,0.7800183219234982,0.7098778766786851,0.6698083194633604,0.6775987276899564,0.7354846828346561,0.812391398183551,0.8175909851813683,0.7948301189367787,0.7424816904989823,0.7231173389912391,0.7274056929012572,0.7626801762470187,0.8031506266981896,0.8715853317901302,0.9722452705899829,1.0,0.9879926029111756,0.966630872144409,0.904635618042249,0.8321077995633035,0.8095630124996612,0.831874159856448,0.8205812266258036,0.7684187037372063,0.7086171373983728,0.6735127836311953,0.6102180495178674,0.5718019485058276,0.5539125069823696,0.5649619661276558,0.5117391840164462,0.43431820040050034,0.3537045552021252,0.264535453763972,0.8515047032752477,0.8324347849856945,0.7689750341974921,0.6803471536181218,0.7125017989219894,0.7730090292709535,0.5284827240136649,0.5608179348810858,0.548481515304238,0.5151465255368842,0.46867507435815786,0.47132204252589316,0.570167836238107,0.5372378651528436,0.49127366841409187,0.44562862226718486,0.37514738051950275,0.28395662722625764,0.31756499101872293,0.45733956135448006,0.5383944603885356,0.571529920922161,0.6111729581133525,0.5949924515630405
0.8612813451802818,0.7984794577473139,0.7473099907148453,0.6782841915041544,0.6437735971942655,0.6617002510368439,0.7383352144445562,0.8050621094052309,0.8025134128335661,0.7757165146566825,0.716860438920219,0.6924694136847409,0.7083333333333334,0.7566372975210778,0.8008675851155975,0.8652632868413843,0.9744300328340095,1.0,0.9944289260117533,0.9609384880302057,0.8899516216564184,0.8083333333333333,0.7905694150420948,0.8000434016004659,0.7932440425941508,0.7516648189186453,0.7009913614937697,0.6718548123582124,0.612485827500432,0.583392854106238,0.5810072671184453,0.583392854106238,0.5266508436441654,0.4644291597697591,0.37006005518624197,0.2834558558615825,0.8232726023485646,0.8118052585305036,0.7587453093393358,0.6844503066127022,0.716860438920219,0.7720823214600313,0.521749194749951,0.542883249163411,0.5282307997246826,0.5116693811002917,0.4685230932290199,0.4743416490252569,0.6005784248909084,0.583392854106238,0.5277046732995855,0.47331572737209754,0.3990439964604293,0.2892759159618297,0.28443413609793355,0.4457359706772111,0.5432668671002207,0.5921946001479956,0.6305310812675649,0.6351399670763743
0.8433107315254691,0.7889331996159862,0.7306620545364568,0.6534068260541402,0.6123226992862996,0.6158934547878713,0.6858421059991102,0.7576044462920081,0.7750458931203641,0.7509131232184253,0.7050610142126832,0.6965680875490321,0.7354103632441304,0.7887125745383715,0.8380110043662399,0.8996267161066046,0.9945903101968604,1.0,0.9916111765072908,0.9451361189413577,0.879079669363794,0.8031438400719125,0.7759884167772755,0.7844645405527362,0.7723916955991698,0.7354103632441304,0.6859943405700354,0.6611911115876139,0.6040817190461603,0.5595732051713175,0.5620557959105773,0.5676019253855272,0.5215842423078726,0.4434619995837689,0.3567264242152237,0.269069117598525,0.8342227531121138,0.8216103142778037,0.7661930971791538,0.6797247656576753,0.722614659207352,0.7756294951961977,0.5187067910872997,0.5386554272772064,0.5197123625470128,0.505039001088979,0.4601033495184302,0.4619153815372047,0.5640340010437752,0.5448873212231999,0.5000522075075818,0.4564577059409923,0.3841626294441832,0.27546119918958234,0.2838009626927636,0.403689907287864,0.4767478878354019,0.5213172424222897,0.5605054652809512,0.560691731295048
0.7834282397768819,0.7347319374544092,0.6768880476775422,0.5994364684118241,0.5482731985987918,0.5593879748952897,0.642161783498425,0.7297869663775232,0.7406223222808722,0.699555855303347,0.6464703852165075,0.6429131797285528,0.6854818268507689,0.7472338851920727,0.8067308878475912,0.8819931343020446,1.0,0.9819431918936126,0.9839386078753044,0.9529992676302548,0.8905051355830005,0.8294882121075302,0.7828117311315047,0.7713956815575576,0.7536673563364954,0.7224731212880556,0.6861418114320776,0.6734019057999936,0.6187572960622733,0.5975710238503572,0.6067414474614307,0.5904081421278734,0.5550557666067906,0.4891705936009797,0.40103968683462643,0.30386764580615205,0.8103137221497388,0.819091744223834,0.7619496638779003,0.6825703135583296,0.7179481929253697,0.765032412801769,0.5251662954720332,0.5382754823231757,0.5197952338118756,0.49870078639524645,0.45596694392568304,0.4746437217991315,0.5490981248869599,0.5410153845768374,0.5020176550788458,0.46559350123112136,0.4067178785223442,0.285856503961289,0.24132504867686147,0.4070145363871129,0.5096533428451784,0.5494277486034224,0.5774373703848396,0.5709736097276576
0.8370008870438402,0.7950076928224655,0.7405512499014981,0.6707140812387616,0.6277020857239195,0.6296125397080604,0.6931149595089048,0.743939129643227,0.7629185657901656,0.7451489514962284,0.7047674741457083,0.711076497514522,0.7479642591414446,0.7941574674903554,0.8308801402948598,0.8911649952682571,0.9972940419430876,0.9951088912524259,1.0,0.95766881547125,0.8762577551756559,0.7905100696668627,0.76596259300948,0.760059890654529,0.75490688282826,0.7130267499008456,0.6713852429289456,0.6626637569435585,0.6080207528123304,0.579189210120451,0.5797073844223658,0.5718854737146144,0.5216380836813919,0.46439025567202485,0.38474124024941275,0.29508306103701437,0.8232108020555414,0.8170326866468636,0.7538123095627592,0.6822540949327784,0.7161780325646542,0.7652272452195508,0.49596782806297274,0.5070439127926447,0.4879573618964823,0.46439025567202485,0.42594508429210415,0.4383643904767041,0.5631559046009852,0.5392561335775058,0.5005626619432896,0.46122751565579684,0.40415199864940726,0.3139407188606073,0.3224335107639,0.44600345426805404,0.5077096648067451,0.5455529156610001,0.5705713969006131,0.5720823248960675
0.8149467921657086,0.7705164489548052,0.7227603281292031,0.6426172856970528,0.6047355194590435,0.6280360232153133,0.7151502921158286,0.7974405713341582,0.803653681006486,0.7663090400676029,0.6964310196516605,0.6674382089344194,0.6948222189461907,0.7550295586394605,0.7996595271509884,0.8608769812358129,0.9606145964354563,1.0,0.986416069679403,0.9665185821336028,0.9092426565036801,0.8530778717443592,0.8105865067677795,0.8112382116007626,0.7937285265675493,0.7411921676567236,0.6999484828450984,0.7033157693207794,0.6436806621510058,0.6059166947976995,0.6089872382522812,0.591429293997649,0.5468591788133167,0.4809864066708526,0.39926567761711496,0.3162867435622235,0.8358124443788586,0.8313746358460051,0.7684156241902079,0.692805964503503,0.7241353787480201,0.7831618301004822,0.5399369937544296,0.5712697846673777,0.5509368927888763,0.528825870954324,0.47728820313155146,0.48912571917851555,0.5789991278510062,0.5788380337246742,0.5332164859980087,0.48708768648447154,0.4205756290328577,0.31302647767789704,0.2769877405335283,0.437956072014846,0.5380914442615361,0.5815705652007188,0.618911528193982,0.6134629020211246
0.7839348416943787,0.73922954668145,0.6936372948019767,0.6381567133395805,0.6193563102541991,0.6415531039973236,0.7086185645347522,0.7851100311092097,0.7855293155348831,0.7509844269244487,0.7086185645347522,0.6914978278826436,0.707083497735013,0.7578803430767467,0.784144826119888,0.8280957124964411,0.9239077506844381,0.9868413138539596,1.0,0.9779256065431707,0.9187613886633733,0.8493349002614383,0.8010940822897258,0.7986241049337489,0.7794276160278993,0.7222417812953406,0.6691863261831323,0.6996400598653966,0.6644954215754227,0.6545099487148714,0.6774995185453931,0.6411423785365327,0.6018848672964028,0.53052989458503,0.4481697312417664,0.3574320293162962,0.8517351404185303,0.8350646048681438,0.775828447137351,0.692021419498307,0.7314830830738198,0.793287612048556,0.5135631595697878,0.5319554696270336,0.5189843428338511,0.48751282245490934,0.4442587326484523,0.45819649028294207,0.6025409919831892,0.6158909798374306,0.5807809849839553,0.5082137331391212,0.4416570110130901,0.30676705442931784,0.2562360206037722,0.4248612471791541,0.5475722453210174,0.5968857826009837,0.6463595784412416,0.6392393405249795
0.8675935353486285,0.8301615484846329,0.7779077817300374,0.7227124134773572,0.6706677468485425,0.6660190800978383,0.7134196941037143,0.7811687042859907,0.7849110132280132,0.739183165783231,0.6708256562994256,0.6369722548422182,0.6619247161852375,0.7213432682979892,0.7747242813979333,0.8504964199979431,0.9632419486019033,1.0,0.9751176334659183,0.9211614093317655,0.8556284157727002,0.7846860781286162,0.7865735337665708,0.7933667949604741,0.7687311664491695,0.7318389124376646,0.6872556247451319,0.6746043943151137,0.624376542592447,0.6036770068017884,0.6143439132299091,0.6302858668672515,0.584722892881958,0.5158824737607512,0.4284739063628461,0.33873836551407654,0.8250423123187237,0.7951448491739816,0.734919947663171,0.6735568713317621,0.7043051584711824,0.7644479950814271,0.5220731489252215,0.5230190567908756,0.5013750334462754,0.47904839060610177,0.4504074008266182,0.4660482381860696,0.6127326675208338,0.6009219485509305,0.5586616241854482,0.5112075361690317,0.44733989134983515,0.33915501802767717,0.30829056588271786,0.46277928433285126,0.5748580687273223,0.624150319200024,0.6545766227160538,0.6526320105285228
0.8816266220996917,0.8233476974174442,0.780780661883594,0.7168203948949561,0.6627135046075258,0.6503637235985513,0.710135570030075,0.7657202517725143,0.7925026267177485,0.7686215026320992,0.7225638858657363,0.6906714320333707,0.7179838402865064,0.7653568221312395,0.8008342232323484,0.8737926032609302,0.9842156497186139,1.0,0.9847808501054939,0.9395479750690114,0.8701004090222024,0.795256205529031,0.8187489001679525,0.8015287460120346,0.7959056594596726,0.7489260992025666,0.6984538909891173,0.670168334214934,0.6162221431673238,0.5895890622468709,0.5938877862885401,0.6062735088782681,0.5553612096032234,0.48809353009197637,0.4060355463070504,0.31408382423908526,0.8137334712067349,0.7888834152935896,0.7436535939041443,0.689519544253671,0.715155046726586,0.761765166256283,0.5076520972361868,0.5116294615074009,0.48260685860045904,0.4726208091618292,0.4371464049174755,0.45540387218868866,0.561411462199261,0.5549316404713146,0.5198752449100363,0.47847133369734,0.4191368221424547,0.3346687610910801,0.33750699221397285,0.4665265896211377,0.5545734120171785,0.5871571996548439,0.6179611586828897,0.599151493300057
0.8865138552534931,0.8310956994291028,0.7779201757050426,0.6934980501988254,0.6413429306673468,0.6401410125745552,0.7319645105241943,0.8163236426595046,0.8245837680008744,0.774049655186699,0.7004041959724749,0.6551240524253633,0.6711503696168906,0.7317540549388999,0.7875132554152695,0.8654138234788659,0.9744127305337617,1.0,0.9868211294205895,0.949433894924617,0.8819413598347335,0.8157574065386597,0.8091220397218521,0.8090744485069346,0.8158046078930483,0.789856759433991,0.7492262726981708,0.689041791679979,0.6377303807299511,0.6014998581232542,0.5989337207473683,0.6060915267313265,0.5534920819579467,0.4768010461207328,0.4045372242534673,0.3159232029431749,0.8203232924872672,0.8127781950207059,0.7586746443756262,0.6954386841550663,0.7196563591865733,0.7692592038819084,0.53789761734576,0.5495824017620384,0.5338016170318179,0.50966779670268,0.47037782108711124,0.4776079531899854,0.6009234326356753,0.5834318819519003,0.5301099485639019,0.4793783678484376,0.42414606503195895,0.3105140011923217,0.3218401079162367,0.4633673272236514,0.5794584063303624,0.616859773349581,0.6515879126067469,0.6511741121215325
