0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9213783441656013,0.8441888812680709,0.7996680727331013,0.7598905370634537,0.7469702817180289,0.7519296709722896,0.7698982808344609,0.806225774829855,0.8203711657277589,0.8329497642322214,0.8116954832461026,0.7986714632404806,0.7868948721544758,0.7897574400784662,0.8004976328365944,0.8425099458460757,0.9219544457292888,0.8929418417474695,0.9389317974986161,0.9087577828907997,0.8451841711638006,0.7656913123711853,0.791827727755525,0.894427190999916,0.971268671304911,1.0,0.9418960354481382,0.6038959061682119,0.49242042616670023,0.38049804344036636,0.26239199210746483,0.1729494273618122,0.1101085546418158,0.10175451980568213,0.1749841965051378,0.26086988585333637,0.685178098415786,0.6681767557998036,0.6226548924117178,0.5444002952019122,0.5647460075975262,0.6155794449925575,0.5889844266763398,0.6731907907183258,0.7275245943596891,0.7460812074711392,0.6653231299576449,0.6058709813299356,0.336562529529337,0.18931642286025208,0.07584334110111797,0.10175451980568213,0.1729494273618122,0.2917751589200696,0.4385212480094348,0.36639840012016905,0.30814891239851777,0.27858682572768323,0.26756853393847024,0.2747484770908054
0.9200879293593678,0.8508026613377075,0.7964528100595072,0.7750027183714557,0.760957409961478,0.7643753416492111,0.7718648073975626,0.8032518180160363,0.8167350731879224,0.8365257204048638,0.8180546944710161,0.8114351275931643,0.7891967186159337,0.7980312854670985,0.8063790616150918,0.8491105723313919,0.9246681761340423,0.8874657771531123,0.9313515610858655,0.9074473396056122,0.8491105723313919,0.7613707331244266,0.7887979761580345,0.8876176927818225,0.9758430524020492,1.0,0.9388015309993596,0.6009729938406905,0.48805967585020915,0.3663362488084017,0.24886258109579856,0.1677344075038695,0.10211251780332728,0.09480909262799544,0.17888543819998315,0.2676573358572528,0.6771387257664299,0.6656921716647495,0.6190968412747755,0.5367400559306613,0.5562312993952842,0.5997002996816012,0.5723988552034344,0.6758099593255454,0.7322429755763443,0.7393893623886424,0.6704015231539909,0.6087009560798999,0.34354398831898125,0.19197378098133522,0.08100492425037498,0.11572924620408745,0.18236893092380657,0.297555584458932,0.4543918024264517,0.38265776653837147,0.3269195688458891,0.29206740794980335,0.27754946922155793,0.2866309532670652
0.919826009700567,0.8389708213981082,0.7947252027519767,0.7642250039457533,0.7503750191384873,0.7472818793131041,0.7651394224648256,0.8012423706946927,0.8147104813547774,0.8337979068050816,0.8097064334357067,0.7999322582978956,0.7873774761334041,0.7913636623669614,0.7948901576510622,0.8347408211179658,0.911809112153145,0.8944369631166994,0.9315343874529964,0.9157308898739559,0.8427129970221515,0.7619341564538805,0.786933320139165,0.892480410487885,0.9701875465781631,1.0,0.9315343874529964,0.610272463477052,0.48937670061908256,0.3796455686569929,0.2607701072963798,0.16540177885549534,0.10659569937666766,0.1011255596426582,0.1685425994044303,0.25925740941250913,0.6809429083789896,0.6640466536474943,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.6117744548180072,0.5769969181721047,0.6690296960535876,0.7230276541908767,0.7414695660543621,0.6677219745216985,0.615193807697729,0.33448218534566077,0.18439231120001376,0.07120032958463328,0.11411983666690484,0.1756529143890373,0.3020774152320681,0.44807272125700315,0.3836533995028479,0.322373203175587,0.28602627589843305,0.2659146521350143,0.28047183888584304
0.930533487972875,0.8472192959122624,0.8003057384220419,0.7695913681678855,0.7556441291978231,0.752529269440735,0.7705122077053744,0.8068686697154686,0.8210253403314702,0.8336139691734625,0.8123427397481223,0.7993083342200906,0.7875223523276698,0.790387202900436,0.8011359600275169,0.8548743416702194,0.9354735677495989,0.894546101796701,0.938075592965383,0.9221611237175867,0.8548743416702194,0.7756715614296931,0.8016336802729711,0.898747380187997,0.9770001733724113,1.0,0.938075592965383,0.6145577777455553,0.49281308859878514,0.38231142803899837,0.2626012268838988,0.15977292874845225,0.10734421106421344,0.10007974129650585,0.1776363951586202,0.26959626954989696,0.6857244683148368,0.6741879105781426,0.6231514054956838,0.5448344070554879,0.5605509230672387,0.616070316023018,0.589454090494389,0.6789044011935231,0.7342266775595013,0.7466761422989631,0.6724106974709663,0.6195136794923722,0.3328602682259422,0.1776363951586202,0.07170029608574782,0.10734421106421344,0.1768863436937889,0.30419859345189326,0.45121907397754,0.3799859111580363,0.3164799301373712,0.27880897447441294,0.2662882145807538,0.2768949314254502
0.9312925410265013,0.851799404558975,0.7951672863932836,0.7646077645428012,0.7516073031932445,0.750115721443001,0.7704445497432062,0.80940621967973,0.8261690665860345,0.841161748203627,0.8218196335448198,0.8105676901335906,0.7962370060288168,0.7967432140447901,0.8050775163702756,0.8477400558083964,0.9231757050060475,0.9047951383884605,0.9447604723673806,0.9228359542027617,0.8568334758934791,0.7704445497432062,0.7967432140447901,0.8999795914021703,0.9772980861253858,1.0,0.9477431116313404,0.6178801069292008,0.4966512714575215,0.38437822218042894,0.26655389904273386,0.160636668958339,0.10792451908085315,0.10792451908085315,0.17859670613520248,0.2710537200721462,0.6828370695696978,0.6723246450019782,0.6265201922481723,0.5477798083120708,0.5635812885724277,0.6060945436355181,0.5841897493895453,0.6773698059079241,0.7320409014342278,0.750712709775811,0.6760457823474416,0.6152644221081589,0.3302126717216357,0.17859670613520248,0.06891065544480109,0.11398099584279048,0.1864508247337696,0.3058431058171205,0.4536583861984224,0.3820401334423032,0.32308099269069873,0.2823861869955039,0.2677277815972317,0.26520595665349267
0.9072925614024541,0.8276427795731047,0.7853211488803604,0.7551935380801703,0.7423531447981103,0.7408799281352167,0.7525849170277367,0.7902584053159131,0.815300326780048,0.8278011750540433,0.8146031908451458,0.8066240923511596,0.7909217448887659,0.7913636623669614,0.7948901576510622,0.8322765201097863,0.9074370539148078,0.8874224324138211,0.9257459189819139,0.9114735445286749,0.8462837211605438,0.7694112728858392,0.7890962192805955,0.892480410487885,0.9701875465781631,1.0,0.9315343874529964,0.610272463477052,0.49053625698961256,0.3796455686569929,0.26327195647498336,0.17188040064696836,0.10659569937666766,0.10659569937666766,0.18930406313442633,0.2717667755933494,0.6744296440789923,0.6640466536474943,0.6271540975231138,0.5410352741780368,0.5648256872593752,0.605960545622526,0.5769969181721047,0.6741703976177212,0.7291069114909572,0.7414695660543621,0.6677219745216985,0.615193807697729,0.3261469310679598,0.17162595135771966,0.07120032958463328,0.10659569937666766,0.17188040064696836,0.2899716522859549,0.43581068147967095,0.3773362676161561,0.31910306077317424,0.28800572011140096,0.26443138561072055,0.27496414176907874
0.9114735445286749,0.8322765201097863,0.7760284051868516,0.7461698956366737,0.7423531447981103,0.7472818793131041,0.7568121421313256,0.7920812524150601,0.815300326780048,0.8308049514818114,0.8117009864418132,0.8069491037506963,0.7864333448049933,0.786933320139165,0.7951650064396261,0.8373022637313099,0.9162557050778277,0.8742247180315489,0.9257459189819139,0.9031406128194575,0.8462837211605438,0.7702627999914103,0.7960438848581469,0.892480410487885,0.9701875465781631,1.0,0.9373803568442376,0.6112027028661685,0.49053625698961256,0.3796455686569929,0.2543219630091062,0.15865883136643233,0.10659569937666766,0.10659569937666766,0.18152593496314137,0.26771637349703836,0.6744296440789923,0.6640466536474943,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.5986320098291008,0.5769969181721047,0.6741703976177212,0.7291069114909572,0.7414695660543621,0.6677219745216985,0.6076889842526599,0.322373203175587,0.17639773574148418,0.07120032958463328,0.11411983666690484,0.18415515057299567,0.3020774152320681,0.4518605498075002,0.3773362676161561,0.31910306077317424,0.27890930951979037,0.26443138561072055,0.26966815904708846
0.919826009700567,0.8413116317856402,0.7948901576510622,0.7618767970111482,0.7456425877257579,0.7470479150370776,0.7611307308941128,0.7940100021892736,0.815300326780048,0.8366756967213378,0.8066782700113175,0.7937347534542067,0.7820309552688365,0.7848758292251133,0.8048884817497961,0.8489132988735997,0.9207757528649784,0.8812451163900212,0.9315343874529964,0.9157308898739559,0.8489132988735997,0.7609584579134699,0.786933320139165,0.892480410487885,0.9701875465781631,1.0,0.9388710729941947,0.6009635941551442,0.4812723863551892,0.3704399640676084,0.2543219630091062,0.15865883136643233,0.10659569937666766,0.09938188479074439,0.18439231120001376,0.26771637349703836,0.6809429083789896,0.661937308143751,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.6045164049955545,0.5853438243549063,0.6741703976177212,0.7291069114909572,0.7414695660543621,0.6677219745216985,0.6076889842526599,0.3305392320134007,0.18439231120001376,0.07987841472989125,0.11411983666690484,0.1756529143890373,0.3020774152320681,0.43950532776658746,0.3704399640676084,0.322373203175587,0.28602627589843305,0.2736896777042313,0.27496414176907874
0.919826009700567,0.8413116317856402,0.7947252027519767,0.7618767970111482,0.7537454187456434,0.7537454187456434,0.7568121421313256,0.8012423706946927,0.815300326780048,0.8308049514818114,0.8038561899109887,0.8005875824861458,0.7864333448049933,0.7848758292251133,0.7955496352183002,0.8399599592556162,0.9162557050778277,0.8812451163900212,0.9315343874529964,0.9074370539148078,0.8489132988735997,0.7609584579134699,0.786933320139165,0.892480410487885,0.9701875465781631,1.0,0.9242340332425701,0.610272463477052,0.48937670061908256,0.3796455686569929,0.2607701072963798,0.16540177885549534,0.1094279569188832,0.09349061296194768,0.17639773574148418,0.26771637349703836,0.6809429083789896,0.6694867951135376,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.6117744548180072,0.5728160014249831,0.6768875333488398,0.7230276541908767,0.7414695660543621,0.6677219745216985,0.6096993030186189,0.33448218534566077,0.18439231120001376,0.07987841472989125,0.11411983666690484,0.1756529143890373,0.2934175743087092,0.43581068147967095,0.36413363588255704,0.31427311409919856,0.276864838186878,0.26443138561072055,0.27496414176907874
0.9156831644855261,0.8389708213981082,0.7947252027519767,0.7618767970111482,0.7537454187456434,0.7537454187456434,0.7611307308941128,0.8012423706946927,0.815300326780048,0.8278011750540433,0.8117009864418132,0.8005875824861458,0.7946702101765553,0.7960438848581469,0.7955496352183002,0.8373022637313099,0.9162557050778277,0.8822363935497459,0.9301258874979392,0.9074370539148078,0.8489132988735997,0.7702627999914103,0.7960438848581469,0.892480410487885,0.9701875465781631,1.0,0.9373803568442376,0.610272463477052,0.49053625698961256,0.3796455686569929,0.26327195647498336,0.17188040064696836,0.10659569937666766,0.10659569937666766,0.18930406313442633,0.27623272585949354,0.6809429083789896,0.6640466536474943,0.6188061678205468,0.5499282835381575,0.5566421988498759,0.605960545622526,0.5853438243549063,0.6741703976177212,0.7291069114909572,0.7414695660543621,0.6677219745216985,0.615193807697729,0.33876643217498564,0.17639773574148418,0.07120032958463328,0.11972640196582016,0.18415515057299567,0.29873140278438615,0.4444493002483138,0.3711471361348906,0.31910306077317424,0.27890930951979037,0.26443138561072055,0.26738969079634634
0.930533487972875,0.8381207399630729,0.7908916875322132,0.758103419188588,0.7475659255051842,0.7460823639606781,0.7621846022077468,0.8017442428112904,0.8234508266801915,0.8429715044276873,0.8199450433631461,0.8068686697154686,0.7999734085280993,0.8068686697154686,0.8204313530299585,0.8666137102625966,0.9354735677495989,0.887433192204222,0.9322464780486285,0.9178738834256288,0.8431817742000841,0.7560545663884661,0.7832903024587369,0.8900760749800579,0.9770001733724113,1.0,0.938075592965383,0.6061348012364804,0.4953247114339595,0.3748189895819711,0.2471249322502518,0.15977292874845225,0.09601158117226652,0.10007974129650585,0.18568710827751198,0.2781724234739145,0.6859829396652577,0.668709568607829,0.6231514054956838,0.5448344070554879,0.5687918756779696,0.6102155817378887,0.5810485725958314,0.6789044011935231,0.7271301894131237,0.7466761422989631,0.6724106974709663,0.6119561574103558,0.32463689778746657,0.16972610029838078,0.07763568846923091,0.12056711703878525,0.18544828231594299,0.31295946545277464,0.4598775108030247,0.39328254168748816,0.32938033067207656,0.2923112090489342,0.2744836088933971,0.2664545927379303
0.9072925614024541,0.829910226051984,0.7853211488803604,0.7551935380801703,0.7472233951119335,0.7540932210030571,0.7651394224648256,0.7920812524150601,0.815300326780048,0.8278011750540433,0.8066782700113175,0.7937347534542067,0.7864333448049933,0.786933320139165,0.7951650064396261,0.8373022637313099,0.9162557050778277,0.8812451163900212,0.9315343874529964,0.9114735445286749,0.8489132988735997,0.7600965073352504,0.786933320139165,0.8888986004966276,0.9701875465781631,1.0,0.9373803568442376,0.6009635941551442,0.49053625698961256,0.3704399640676084,0.2543219630091062,0.15865883136643233,0.09760706550286594,0.09349061296194768,0.17639773574148418,0.26771637349703836,0.6809429083789896,0.6750125845764628,0.6230993300486456,0.5440157635108964,0.5659850980324708,0.6176751526318915,0.5728160014249831,0.6639808380317276,0.7170187577461842,0.7345411755455259,0.6679837236397572,0.6042994862378994,0.3305392320134007,0.18152593496314137,0.07987841472989125,0.11972640196582016,0.18814622925693417,0.3020774152320681,0.44807272125700315,0.3768727093728217,0.32708356008043044,0.28800572011140096,0.2736896777042313,0.2774955106172461
0.9190230887988601,0.8405772464922412,0.7940314829944646,0.7635579079702058,0.7417051408820214,0.7470968737494829,0.7519279817445219,0.7878538727491687,0.8160868406223981,0.8331748096902067,0.8239076631282699,0.806244713686508,0.7939765384223478,0.7953490140161746,0.8038060583194047,0.8571262374729222,0.9281396204491825,0.8804758729504852,0.9307212462475327,0.9149315436236167,0.8481722780455144,0.768739649789195,0.7841907070369132,0.884628151390918,0.9644225269947782,1.0,0.9424593616558448,0.6004390099122294,0.49010806534290074,0.37931417406812457,0.25409996404657453,0.16525739878358822,0.09752186378838948,0.09929513382729262,0.17624375724169514,0.26748268248401735,0.6870484691692952,0.6819497087670737,0.6351812307378782,0.5435408893251543,0.573534330385009,0.6243747417744844,0.5807156000568403,0.6713112212532075,0.7236033305267422,0.7470968737494829,0.6742292746068906,0.6167824224720153,0.3348422931952838,0.18423135419378087,0.07980868844676221,0.11402022086870724,0.17549958604767563,0.3018137302872355,0.4476815962512001,0.38331850645761634,0.32679804714187066,0.2877543184223316,0.2734507725629408,0.2823981462878014
0.9213783441656013,0.8441888812680709,0.7996127381260577,0.7714484709705709,0.7598905370634537,0.7656913123711853,0.774139545171431,0.811968001462022,0.8312481286158987,0.8479543317140177,0.8297563348485137,0.811968001462022,0.7996127381260577,0.7989484239115792,0.8103861201407723,0.8479543317140177,0.9311235956855984,0.8877235478149337,0.9373281553417993,0.9130809461155632,0.8425099458460757,0.7563302177158391,0.7713911120745498,0.8821735024900574,0.9663818113508421,1.0,0.9359108950855434,0.604701345140028,0.48307642444897586,0.36348850574029123,0.2351802170958993,0.16749058882555984,0.09265026063892198,0.08673017867965746,0.17269339550068938,0.26205451030593124,0.6917977094472488,0.6867906638337504,0.6314052315048407,0.5385164807134504,0.5695052968900647,0.6275390902043579,0.5763786857444774,0.6760766569093325,0.7347264857411617,0.7524002888690737,0.6786243242408331,0.6134913865865838,0.34203969132613526,0.19575133223249455,0.10131873827512715,0.13068911973725705,0.18553915694823547,0.3114340226155098,0.45864363322833224,0.39251853008511206,0.3372192375284839,0.29896576889913556,0.2847137982301786,0.29222975565211623
