0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.87633164743127,0.7604121019129704,0.6865585023606132,0.622079867275062,0.5977828569454698,0.6230976526705112,0.6803375965866503,0.6738166384637241,0.6533320206774406,0.5638932105647099,0.5232425405337314,0.5445299039720923,0.6150079194744663,0.7139679366941949,0.8390581874457758,0.9956776707130185,0.8771010446865547,0.8350533466908753,0.7328151952992998,0.6211262356240604,0.5308441496540628,0.5492765737833488,0.6531755676900498,0.7577462014644324,0.8677997036064795,0.9183367919850253,0.42204297540389457,0.2686180864774624,0.11508941996604147,0.03836313998868049,0.19851869569378489,0.14081008656744032,0.1285149284406293,0.12691443102186034,0.18934885918492642,0.6921036046243019,0.6342821827961242,0.5845048205847262,0.5129849816819766,0.5516901718405074,0.6082570982736343,0.5213640272187998,0.598773667378861,0.6522047214891016,0.7055295624804027,0.617263862884986,0.560511893216682,0.3893958447538091,0.3169960389283943,0.2612107610532866,0.2633927504230712,0.2420393574819921,0.2677797246791963,0.3138856182591103,0.34031898983152453,0.3870264342061066,0.397706108074157,0.4066512945217924,0.40077803405685575
1.0,0.86922075019071,0.7540992775285333,0.6862871584658193,0.6303268385130794,0.6170987431238875,0.6367333684838647,0.6805429823950534,0.6668477693450602,0.6478180334015748,0.5726573842821627,0.5342260242598177,0.557308369647036,0.620682389644464,0.711920701958096,0.8303857261675763,0.9723830231909245,0.9044091978530002,0.8540077936228031,0.7402069416970842,0.6307489324254582,0.5355528838614811,0.5476334659778446,0.6532728652559915,0.7596376279272588,0.8674839415967986,0.9278677755706966,0.4196427897299331,0.25983152263753356,0.10012412452690017,0.060310292991645406,0.19176165860737746,0.14606866172784566,0.14667475836336336,0.14606866172784566,0.1875517435108705,0.7064791900615784,0.6542566849442046,0.5951438804751317,0.5214524945241151,0.5652900798519219,0.6227870688638886,0.522090097160322,0.5997471078117859,0.6566928994819041,0.7021019339248453,0.6191081407903652,0.5634430427786311,0.40457374461674483,0.3411665371979198,0.29076756550019933,0.2942553846062393,0.27045489109874404,0.28916131386559957,0.3277041240246572,0.3638177817018704,0.39654514025666504,0.4071421456402726,0.41533973712140704,0.4158200530716992
0.9702408527753341,0.84988576382233,0.742209238233762,0.6652742338928646,0.6207041570304038,0.60345846708542,0.6162567874359979,0.6635404098423091,0.6584186662881051,0.644306381163476,0.5954580139518969,0.5820007258048003,0.6170573935786654,0.6728639605056704,0.7502742273410102,0.8584729105791471,1.0,0.913531693058487,0.8533640518576003,0.7304598297726004,0.6085791887060271,0.49088934886646657,0.45962631295914297,0.5425301032392765,0.644160412339409,0.7597711562653565,0.8341949028727853,0.3560382175241648,0.20854872571819633,0.09817786977329333,0.16740167687886054,0.29453360931988,0.25702468543376267,0.23434629706382562,0.17360638302549763,0.15515710033774555,0.7103906534940836,0.6554483682759796,0.5825659711798775,0.4854958550956201,0.5528322276085581,0.6296913454391528,0.41443985232847,0.496792419722917,0.5460288010448117,0.6015464992077059,0.5118953632263225,0.4482322707214202,0.43204792885371185,0.39634639464447924,0.3683066691226459,0.3592591587222556,0.32257253049061785,0.3035740956035852,0.3345926309714471,0.3387127831145082,0.35761944610712454,0.374321529048587,0.386070221964062,0.40508800883652546
0.9873180426331194,0.8512093654785283,0.736949922655804,0.6584651382289438,0.6083498702835617,0.5860632307129223,0.6229653404926422,0.685797844563237,0.6846427390008988,0.6700359212796286,0.5900303424745346,0.5513800829139562,0.5718524330328503,0.6333441131595193,0.7207173172363067,0.8415377559124246,1.0,0.9040628976870916,0.8619330348412914,0.7539384889745707,0.6415781936985173,0.5418537615024974,0.5496396350245484,0.6460106214098809,0.7526942511411229,0.8537748371847657,0.9040628976870916,0.42617933704913485,0.27138777172362877,0.10991276766856169,0.045638792665441706,0.1974636085266239,0.1381280509780184,0.12415093849865935,0.12330922751563234,0.17851711614905552,0.7119651655808905,0.656215377083317,0.6000069429578161,0.5197615334515484,0.569479969753848,0.630872741985164,0.5153749421272964,0.5924259854354138,0.6467839783764289,0.694249897533268,0.6098886571583289,0.5534915023355603,0.3899380154653042,0.3152051731606775,0.2636800747821444,0.2653337513084608,0.25204847068918085,0.2828868939925488,0.3277106846833882,0.3550451681736414,0.3915904155243263,0.40099854534405527,0.4043092190327548,0.4045667244528052
0.9846244431851401,0.864166123054644,0.7711777185120249,0.7050239879106326,0.6454378928521409,0.6155536126122565,0.6092500814646691,0.6434768838116876,0.6443333307973992,0.6475349184316127,0.6183469424008423,0.6223842320889413,0.6528360076934915,0.6987712429686843,0.759074998232175,0.8627290829618736,1.0,0.9168560410446125,0.8485768795979746,0.7295307214431835,0.598750230259074,0.4824588522533782,0.4717185414555391,0.575303628274568,0.6884018149478758,0.8073649950884157,0.8757874607863418,0.3566593365565259,0.20223930205110394,0.05831582370264221,0.12862393885688164,0.25164897353725274,0.22133452190798278,0.20617757195308756,0.17283322461092882,0.1883558896782115,0.6956403102009476,0.6330365661773789,0.5633164010101772,0.4757443857663854,0.5372177781649362,0.6110577256836273,0.44063999244414537,0.5231761035197591,0.5824091067686518,0.6475704027135492,0.5563801070575869,0.4832202792053476,0.3941203906840411,0.3629181158657272,0.33657280044590654,0.33389964149162443,0.31447902763702607,0.318328007860187,0.3654419162023523,0.35491558648418325,0.3536833495723341,0.35935501862610003,0.35678816420622345,0.373341922607776
0.9713719783688907,0.8546562058802228,0.7492098796719687,0.6781167833988412,0.6259914260820525,0.5917824074052835,0.5926933603502449,0.6416459412948148,0.650720979534993,0.6476497342467178,0.6027786413340219,0.6021946476803635,0.6331820410366885,0.6852396567092718,0.7603973736703602,0.8657545084092402,1.0,0.9071141441722359,0.8378871012973931,0.7166949958106857,0.5873662075210506,0.47061324346032557,0.44945286894583336,0.5532703568973806,0.6672371987921947,0.7822925348347459,0.8550952228378413,0.33902379919902964,0.18442345229912685,0.04331887205710109,0.15618841439714218,0.25846523649470143,0.2301410632385129,0.22860711326409092,0.19079983941348108,0.19043066814325815,0.6890628826316793,0.6252415558726818,0.5586707140932959,0.4635321730325652,0.5231549713405017,0.5990312439475679,0.4209961468665564,0.5039252938881208,0.5595098114632692,0.6252415558726818,0.528108397978116,0.4635321730325652,0.39902771681176735,0.363013698630137,0.33791496941216465,0.3441738226411264,0.3169242548290212,0.31862200957843856,0.35957273283305996,0.36145958361530856,0.3626904738321569,0.3699264278463226,0.3722021416217404,0.37993639036599075
0.9636006837729746,0.8354016833525723,0.7333732838653506,0.6653597749523307,0.6098419220975424,0.5846294415184659,0.5870571390608451,0.6359369061473985,0.6520968249415036,0.6545157181891749,0.6182245168121746,0.6112839367195191,0.6453806349649166,0.6993379050991002,0.7672229321600676,0.8701343729459952,1.0,0.8993505974872369,0.8267362736526188,0.7072983138832623,0.585478352777665,0.47665379904016886,0.45340005422876084,0.5442327371346238,0.6510920793497224,0.7631219207441059,0.8337787022509348,0.33361164710155616,0.18278838783244994,0.04891822354979988,0.15322668800127118,0.250067717034333,0.2298400320019068,0.2187689463917672,0.18718179307566515,0.1868196222241342,0.6813520114317048,0.6183340566382379,0.5474174678001572,0.46407901651996464,0.5179198052676297,0.5971230163835264,0.4130129977607321,0.4943695989269022,0.5489000938106781,0.6133853985067776,0.52299480754547,0.4547424335534562,0.39146114456550235,0.35409572410764384,0.33997949560498836,0.3376474186231424,0.3175954902556689,0.3186599401964471,0.3622267735916162,0.3726712655047662,0.3690187311124811,0.3698131749407552,0.37484570301066406,0.3792167055055899
0.953031623591197,0.8395644051548289,0.7399926341069178,0.6689339502989566,0.6238149725381158,0.6088484890727481,0.6134223494483243,0.6604884935269714,0.6689339502989566,0.6629174800618363,0.6173212194665975,0.6134223494483243,0.6375544353606092,0.6899160530534783,0.7533139766101259,0.8639046457203913,1.0,0.9009920251571,0.8303580709383834,0.7114582486036499,0.5832110284083424,0.4639835013171546,0.4300607490173099,0.5138655159283255,0.6264977395463215,0.7429770575123775,0.8218991942940318,0.33284380546333336,0.18032762584761883,0.08218991942940318,0.1892769475392818,0.29381384948718386,0.2665443465090782,0.25502177414424365,0.19413722360390515,0.17401682154672649,0.6950626179420604,0.6292801266165047,0.5599407642292255,0.4669361306483167,0.5266262401666406,0.6047409557597855,0.39717145737099235,0.47666243956822485,0.5298013727105401,0.5938186129394861,0.49770027848336845,0.43555042139617245,0.4221339420012537,0.38429451397129905,0.3691454236686588,0.36693021466829984,0.34154797583893526,0.33242363638509015,0.36200904326100564,0.3675644938187525,0.37695062980701216,0.384415723409409,0.39292603484151783,0.4073629351243365
0.9477698035083807,0.8257735485936493,0.7227670342317833,0.6380908795088266,0.5859973745363617,0.5745637297488777,0.5950480626219006,0.6554725815754604,0.6652406729652021,0.6568418447341291,0.6178404896273201,0.6100355593800022,0.6405771678716979,0.6926567069442832,0.7665425894671545,0.8672747543005657,1.0,0.8894371338316736,0.8256061450952381,0.7031208404881677,0.5817360928125366,0.47364177162595317,0.44204272334144656,0.5280554986525621,0.6349058342432076,0.754883352434842,0.8306967751988921,0.33584262545845023,0.1853956429255442,0.07497388659535184,0.16695821655269416,0.27362564120034516,0.25032231342236544,0.2387343763884683,0.18933020630121644,0.17765416567074793,0.6842240500610175,0.6251428144978117,0.5524882561008668,0.45766196962076106,0.5184576917928188,0.5947382627505196,0.40363260219229674,0.48327157902493567,0.5417511299179875,0.5952416056625112,0.5045407527403709,0.43680009572684525,0.4093565654059891,0.36710732046656336,0.34797079074640686,0.3427007282794827,0.31967662429539534,0.31641711961655244,0.3649043419430502,0.36458854409770397,0.37725852618178446,0.38785706115709856,0.39532841517179235,0.39823143856093507
0.9603715507602261,0.8361136533743104,0.7204608835917603,0.6386435496084067,0.5886983363038432,0.5741299370683516,0.6093877233266283,0.6674124951633343,0.6729227021526158,0.66602782044528,0.6169159608945932,0.6029913736948227,0.6245382341445714,0.6738481062600029,0.7435716632014029,0.8556226407694816,1.0,0.8858396946115493,0.8327946313946577,0.7219010067284223,0.6018803622464373,0.5091935437460048,0.5005997141981243,0.5804864765720329,0.6910284438371721,0.793716088378745,0.860061873010427,0.3758913581691303,0.21452517042170335,0.0626383255104047,0.12039140991159716,0.23701507284617515,0.20708017984892454,0.19993536621792854,0.1641863695884682,0.18293621104546012,0.6883513259999638,0.6298006179070489,0.5734461375522202,0.4870933898729304,0.5402041574791469,0.6006904569832809,0.45418820726859604,0.544417417946076,0.5924500365349394,0.6391131803614045,0.5541654403721027,0.49190267558247686,0.38987603604988025,0.3543358778446198,0.32872397763351013,0.3278803732205989,0.3084392741201957,0.3221999021681477,0.34643148103015187,0.35257283941067186,0.365241062824831,0.3742298837725543,0.372437081419067,0.3801043547918884
0.9519315541027074,0.831395291249364,0.73064889445937,0.6569783801391822,0.5971178865521939,0.5817047231013192,0.5996482313553406,0.6544084840549715,0.6582781153669368,0.63907780095581,0.5956847196628569,0.5763059545823692,0.6055650227485065,0.6779434392544649,0.7527099294949814,0.8607785594658276,1.0,0.9127460774899196,0.8502164593457967,0.7231906986117577,0.5971587836370371,0.4844459689632878,0.4473337158715797,0.5308680117985658,0.640909410541963,0.7631815177990692,0.8454060215146603,0.3427332118545804,0.18817748237374535,0.09112197227989195,0.20024894148530756,0.310428933715214,0.2827632666391404,0.269768840152675,0.20566367717659284,0.18344600632739846,0.7076591545008873,0.6451629446609765,0.5733320005769876,0.4682974802816017,0.53922074462054,0.6207005089518062,0.4000708152612435,0.4880620371580619,0.5522870650728223,0.6128607670754098,0.5143254069228064,0.44596680649775056,0.43890153896576345,0.3973758801365419,0.38936732796768897,0.38514214647339473,0.3564255485123284,0.3447933948077566,0.370930097784758,0.3779737032489934,0.39161874792168366,0.40444197667143145,0.40900530253435724,0.42453337041103895
0.9574352926779046,0.8402881993936654,0.7301379136537657,0.6583115395689069,0.6071481912071705,0.5869882454537924,0.6085791887060271,0.6594176764354185,0.6720248904997451,0.6640362500896612,0.6162567874359979,0.6050147777732829,0.6357847952031787,0.692696795759693,0.7592449453018008,0.8608248206378681,1.0,0.9010160816054517,0.8294751133706999,0.705075769874324,0.5820007258048003,0.46934421774841595,0.4397068457649095,0.5269223561934533,0.6327825591480326,0.7560488941939446,0.8348710031346864,0.3326194474493575,0.18399368708045866,0.07542743848616723,0.18103104701943787,0.29517147386627607,0.26777596681411664,0.25445069668492865,0.20306565245338604,0.189159868122459,0.6982742907640217,0.6321878385663121,0.5577855272203898,0.4608012418222458,0.5287040091425735,0.6116617926436361,0.40129796932493256,0.48224055470776445,0.5408374728969177,0.6065670953415006,0.5143237012459605,0.44125464426686684,0.4197942302927686,0.38423904853248914,0.35794798953526447,0.3607611121314639,0.33662409238637137,0.3259799537146578,0.3686256875186392,0.38716476881234513,0.3937875667586325,0.40601551550886444,0.4125636488359023,0.415120005716582
1.0,0.8788343496435933,0.7813938967927976,0.7134538281928245,0.6793268782185834,0.6588407156250842,0.6674335142300284,0.6940509213964503,0.6729032035729116,0.6777651168833311,0.6510689374145514,0.6279234812190234,0.638186949301793,0.6670169215301724,0.7362701558527954,0.8439641340155007,0.9879226210807414,0.9339762279922733,0.8800788363598685,0.7673046795655154,0.6517623301630978,0.5447552459872647,0.54101117931131,0.6416347992383368,0.757277101041663,0.8626537555894548,0.917915982471879,0.41278346378123126,0.2594250270060446,0.1003797383248318,0.053050510776542596,0.22220002282671428,0.16260705661988645,0.14783333793925196,0.14641637228762425,0.19814644365636383,0.7210832721942105,0.6747852376255802,0.6085911919690901,0.516736329720763,0.5659949037360761,0.6340357405663232,0.5063784804093004,0.5974419369885972,0.6591570604171405,0.700280634876319,0.6133964202212338,0.5461566298991092,0.4336766842401873,0.35051224012641935,0.28792692555135335,0.2893713840763118,0.268830616339426,0.3241975658566492,0.3940067322110402,0.4168041768389254,0.4370684199581108,0.4427158901248386,0.4477493528663685,0.4414190408273614
1.0,0.883572351623251,0.7835828042146117,0.7192891091375438,0.6663838012271598,0.6393586923284988,0.6445228883794956,0.676608561355194,0.6629800024586946,0.6512643849814752,0.6019179167308853,0.5796587560835026,0.5868778328997614,0.6278529655940384,0.7114705170500554,0.8227266161777679,0.9639361759119609,0.8641365784086396,0.8073825089987423,0.7044577231890383,0.5992495726127144,0.5116171779291003,0.5305226181474387,0.631744653471276,0.7448710160612538,0.8533235823820713,0.898647103367137,0.41165920145159973,0.26725284367709584,0.12074846189819266,0.05605606616635937,0.16666666666666669,0.11996522036630637,0.13086420411845848,0.15705705348462065,0.21890593630420513,0.6704502363012936,0.6236347582635443,0.5641925404726541,0.48617125965593116,0.5258823894956927,0.5856987164279425,0.5114636083089729,0.5985675039730011,0.6567178089126154,0.705727840471446,0.6185501788705541,0.5527139494390155,0.3817167038933081,0.29794207851835075,0.24110625717694328,0.2523145745790312,0.24671038298356116,0.29428100038830657,0.36380343755449945,0.38454624818539584,0.40797880691021604,0.40920928301442344,0.40797880691021604,0.3951455682537871
