0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7163667073439368,0.6906402960852323,0.6662795397417972,0.6320882711858266,0.6418454474972042,0.684880722174354,0.7596755574599616,0.8270789289455035,0.8103955098549815,0.7468917516091425,0.6661770273110433,0.6360735310862292,0.637682081739752,0.627751422227128,0.6303571121084341,0.6628882591711627,0.768968570362025,0.9599264644239623,1.0,0.9609220177326387,0.8980240568413276,0.8181121388030357,0.7274356897304538,0.7244250790272359,0.7144574110186982,0.6800772913802214,0.6223976007277127,0.637682081739752,0.6225073226502447,0.6293812425959494,0.6402473569249988,0.6148905795386318,0.5769558233765603,0.5163625100355853,0.43495034861951754,0.3407408947106787,0.7880059781903352,0.7812164485351176,0.7201701145238524,0.6448179530663207,0.6826833450815151,0.7391707828712606,0.40300062890517274,0.43384980377234406,0.41502316673948936,0.39754058827742444,0.3439329165887381,0.35372237587035305,0.6320882711858266,0.5955946272240416,0.5556086726568794,0.5174195480098823,0.45143913814759246,0.3486661609487491,0.2956683131485042,0.44180528932211244,0.5476851485950036,0.6032285762485404,0.6393934087531289,0.6481984111108603
0.6812956938992036,0.6769737922241613,0.6553533814725523,0.6427330721596498,0.6660975955713536,0.7107175626962617,0.7901267881150015,0.8354761982340968,0.8137051314546515,0.7648417713184757,0.7128273752418589,0.6837958699852419,0.6733341218076236,0.6578483906793828,0.6489687277183038,0.6685525090356658,0.7550512493059648,0.9675273717146533,1.0,0.9695007687538646,0.8997534740100613,0.8203886534211186,0.7165522304592382,0.7242272567736766,0.7142623106843619,0.679891579391128,0.6288838370844612,0.653997943865426,0.6298599443432282,0.635362893806318,0.6597134552238669,0.6130547915760897,0.5754950384227017,0.516221504432182,0.43373133031197775,0.33964446377755675,0.804085132945443,0.7883970864166782,0.7277999950292011,0.6446418695149584,0.6917357107417242,0.7486050736630051,0.41753379622464226,0.4348315746280569,0.41309619238601386,0.39743202994981947,0.34383899716683713,0.35362578319354654,0.6292093744216374,0.5987472701527402,0.5585207180503402,0.5210910056578164,0.4556808655128491,0.3561262958088786,0.32902794055449003,0.4580713389154971,0.5475355895674759,0.596348387536519,0.6392188065082697,0.6375079468152219
0.6809793608145868,0.66999510250454,0.6588277353790556,0.6333852872406135,0.6392156508804846,0.6828553405695095,0.7489705527135447,0.8087566047621806,0.7876818044413445,0.7334372176487325,0.6790040038557524,0.6595069894290697,0.6575644020298981,0.6595069894290697,0.6477640862016428,0.6719969419449537,0.7604123495063856,0.9922302736524478,1.0,0.9533711051404216,0.8833745061419722,0.8055074592170404,0.7031608673139701,0.6943732995552306,0.6790040038557524,0.6438021891815328,0.5960296764489837,0.640015670781665,0.6289261993726989,0.6327790800952708,0.658147780292234,0.6270928883326743,0.5786044978195549,0.5320723013483181,0.4416872530709861,0.3508063774991148,0.7968853273178398,0.7807489278380904,0.721390495608058,0.6322734634902866,0.694465409829504,0.7497387716144994,0.4011624403768929,0.4110847374678919,0.3872074902775725,0.3698016091628587,0.32975349471453486,0.3460332792066921,0.6301454435530756,0.6012651367039181,0.5624604658260387,0.5150914250446565,0.45156898168713067,0.3447369230550107,0.31850520773325597,0.44572364344938453,0.5532880537855611,0.5995606254454134,0.634293511651239,0.6424097527223056
0.6861870085532109,0.6810628915602508,0.6697110483644331,0.643848311110437,0.6636636483959681,0.6993529253604209,0.7685145885638257,0.8230807955689216,0.8044818277847892,0.7455530202571382,0.6906992347720815,0.6597682302498802,0.6674373161959798,0.6588660169474285,0.654033193633237,0.6845476022132927,0.7623839883358338,0.9683012973819494,1.0,0.9615200567662542,0.8744746321952062,0.7795299141017688,0.6890705638056984,0.6922286011278583,0.6798973523862925,0.6581634404480138,0.6028134083508,0.6187209372159408,0.6051115162719326,0.6075097338058625,0.6257315612794591,0.6006165591761873,0.5644221582905232,0.5060114500427393,0.4255551174223021,0.3219241555552185,0.8006111347142385,0.7846848648206819,0.7170844988238164,0.6264705106603442,0.683001036888873,0.7461733176416481,0.3890436016593369,0.415337160676715,0.39694803967220127,0.3856308725467956,0.3270165968166185,0.3365781699807651,0.6235094585840861,0.5926404781024711,0.541838441080596,0.5060114500427393,0.4529407472895195,0.35808110163340473,0.33480617549368946,0.4530866454241746,0.5537828809022868,0.6001762243961929,0.6252032055648091,0.6324555320336759
0.6706072898605691,0.67524154452399,0.6528364467425407,0.6269460348078857,0.6442210723197356,0.6831807716380539,0.754835417343746,0.8074819050771522,0.7918011520887454,0.732824825270149,0.6854593130554649,0.6585831828492197,0.6617324330043169,0.6632034961751011,0.6484428814307167,0.6803218634130744,0.7650941268033776,0.9755988618756887,1.0,0.9545274543577367,0.8777984652129129,0.7937679557449819,0.7049903790204761,0.7046216601777752,0.7090336312395134,0.6885799965453626,0.6417961412335593,0.6320033816588915,0.6050076888224674,0.6070445770313071,0.6170228972390374,0.5884588208054866,0.5401018230019032,0.49346035150062306,0.4128900222555281,0.30966751669164605,0.800370236573372,0.7852095605977134,0.7177762204912495,0.628705233213682,0.6818481061914302,0.7368035137534414,0.4039822560480388,0.4337622484145988,0.41805037048914606,0.40782369514309286,0.34006542112436344,0.34367616387131883,0.5927489783638191,0.5623772677377628,0.5088867226266534,0.48308175640152606,0.4191368221424546,0.3389171947022825,0.3289955102095555,0.4426578203826811,0.524478753218815,0.5699509407344415,0.604147997178508,0.6015615507795519
0.6992147172833999,0.6913328984437153,0.6886184273694421,0.6595999864041637,0.6771398031319468,0.7269392144681917,0.7965136296788342,0.8588670492067422,0.8365273602323561,0.7748831854966087,0.7067142711473182,0.6742653337437483,0.6696198003535493,0.6567543712123645,0.6427690512728035,0.673956627737299,0.7568591269640688,0.9829286462609581,1.0,0.9441243028452798,0.8811914293631832,0.7986010242946345,0.7021846360047088,0.6913328984437153,0.6856909151188906,0.6631659846497319,0.6243753815551346,0.6165494184164085,0.612598946684009,0.6223723899619129,0.652090465796492,0.6153105746033023,0.5782306818395612,0.5305589371536048,0.44774065943714286,0.3533571355736591,0.787404311259195,0.7707542754751037,0.709163894683558,0.6251525895862311,0.6737507451518512,0.7383012868965314,0.38366333975060796,0.40202732636373645,0.3834824944236852,0.38456629072824877,0.3118542162040814,0.3214924271085158,0.6387635461769311,0.6220379309731581,0.5663521139548541,0.5446236061391757,0.47480938403255235,0.3834824944236852,0.37247112529522386,0.49707803258366534,0.5839606056072797,0.6313358105322218,0.6667129099758935,0.6637932898361663
0.7267393852326,0.7290413846158349,0.7311528228777789,0.706253188087421,0.7133352542715068,0.7352663612487071,0.8012222566539454,0.852059482624479,0.8382606785168043,0.7726039671658623,0.706253188087421,0.6667113479218133,0.6404589507223095,0.643382482483597,0.6493965026810431,0.6866205073981003,0.7481881600160508,0.9987928370624672,1.0,0.9531941504603614,0.8896184078177284,0.8104544781331061,0.7009185853369687,0.6928396709567622,0.6846654336478304,0.6590268233443912,0.6165718594850459,0.6067095802320154,0.5840828836846744,0.5859160239585254,0.6043852259449122,0.6060463886544266,0.556824585756546,0.4978506079960509,0.4168051601827403,0.31281820260662185,0.8197462498902421,0.7975330596490933,0.7290413846158349,0.638782353734321,0.6925493952631513,0.7644935592565657,0.38816264798002303,0.41824989643909494,0.40190564829826453,0.37801513509282847,0.32022947536115476,0.32603721888231524,0.6518688333332969,0.6043852259449122,0.542311604776814,0.5095600794124586,0.44556197006578196,0.3602203674651521,0.35947534005441684,0.4752592068260459,0.5733117189433232,0.6184170747029729,0.6455664428791058,0.6680169524746851
0.6804947179593418,0.6734690609328852,0.6616936995229542,0.6462387492814068,0.663289105574874,0.7049079589177915,0.772427476616618,0.8212561231216666,0.8066476349205862,0.7488044816047048,0.6782583214681347,0.6446011444970093,0.6510253911956918,0.6486874050355155,0.6425482693964912,0.6843666963955952,0.7727694856998442,0.9758613920363735,1.0,0.9450484961422743,0.8742435342439733,0.8024602149750373,0.7049079589177915,0.6991681069308299,0.6805917858890788,0.6511268523341861,0.6093038289976355,0.6109279202721063,0.5887930333271585,0.5862068965517241,0.6143782995352997,0.6004578338670794,0.5522028574466351,0.5057471264367817,0.41379310344827586,0.3218390804597701,0.8070569968525038,0.7917696597376793,0.7237729421347663,0.6258829144856084,0.6804947179593418,0.7524127746691099,0.39634344021992335,0.4381406563803659,0.4215430073768333,0.39584311167178304,0.3403929401140425,0.33511217786467246,0.6189844605901729,0.6034209079727213,0.5526811623067268,0.5208050923774341,0.45282104835844156,0.3579864713194813,0.3347176960588744,0.4718247299258343,0.569168662213331,0.6139480625780985,0.6471580809314597,0.6477702438439251
0.7070085923669133,0.6799790904539609,0.6558645358334795,0.6390295683497088,0.6683423354594544,0.717922269781685,0.7849069161253416,0.8333842435619863,0.817063238349622,0.7452524923963274,0.683847845350202,0.665323093020287,0.6674067908653585,0.6548051513011395,0.649375407513532,0.676704036662419,0.765925975064156,0.9757543952359484,1.0,0.9522040670953608,0.8796663172871337,0.7989336130607545,0.7071067811865475,0.6916208138716659,0.6742373065699307,0.6523620381546785,0.5986423592238949,0.6352157334699483,0.6096739332752396,0.6183799637000643,0.6302783223915895,0.6065915811257987,0.5675673888669996,0.519676698676113,0.43662511205314736,0.3301476952732694,0.8248433577613988,0.8180822325992909,0.7332315026957066,0.6334646185368783,0.6864823259876126,0.7520221743644975,0.4098888708179801,0.44916535265298707,0.4205892376882768,0.39522981830221426,0.3259148574507411,0.34354442427781345,0.6236343035108094,0.5925811823291831,0.555325633560244,0.5186068535914828,0.46421513939131703,0.36699429120227806,0.3431400163397776,0.4713390615779422,0.5521913629396904,0.6014192231062193,0.6285134513811654,0.6429287680000185
0.717539725747752,0.7042516635420869,0.6804947179593418,0.6567836610189266,0.6765029411292948,0.710880280278907,0.7816937073985887,0.8291810941090314,0.81633475423286,0.7488044816047048,0.6897509512035631,0.6552732328155966,0.6520392921233488,0.6544662457695062,0.6470559974729917,0.6829172771270321,0.757749412590782,0.9758613920363735,1.0,0.9463058603564494,0.8742435342439733,0.7885090982134481,0.6852348763581094,0.6843666963955952,0.671504444550737,0.6446011444970093,0.6069139670089234,0.6196244584801633,0.5947095779437485,0.6032019201564104,0.6189844605901729,0.5917028816659196,0.5536365323582665,0.49478720115013525,0.41443118108781485,0.31055761117485736,0.8070569968525038,0.7829602926862714,0.7159729426389626,0.6258829144856084,0.6714060628280567,0.742959200514589,0.39634344021992335,0.41443118108781485,0.3990012633956272,0.39080459770114945,0.32060518806853683,0.3236810997776718,0.6083272929838732,0.5780363660082831,0.5307308680742618,0.4951875684721383,0.44234210126192774,0.34958405346541493,0.33174413079682324,0.44635604227465747,0.5450991127070978,0.5839487722243926,0.6153452328424907,0.6322883926195433
0.7113650739643997,0.7047299449448798,0.6925296494997464,0.6629201213180379,0.6800118435605004,0.716535287890238,0.7811538531441032,0.8362588469250432,0.822828645506324,0.7547611738359368,0.6836538234629939,0.6604858898858136,0.6484881747200005,0.659672483308876,0.6498321931042128,0.6768462198824247,0.7530697802725399,0.9751957297944838,1.0,0.9449974255140529,0.8667613095802297,0.7879120313382179,0.6820812996475267,0.6768462198824247,0.6768462198824247,0.6648409003805286,0.6117419291821209,0.6082210830824926,0.5830951894845301,0.5980954111221463,0.6088827925254228,0.5849338860133779,0.5476000107853182,0.499395607864509,0.41772795488846803,0.32460611133615236,0.7947816381554076,0.7728618480955123,0.7131553856116111,0.6226162595944708,0.6839482691690424,0.739399357178496,0.3962915339314882,0.41724568269970586,0.39340195814350104,0.3894584090105043,0.3231555820364895,0.3367830440980459,0.6131664980756989,0.5715867470436776,0.5315546402492125,0.49912675422033176,0.4411698907260348,0.3523649724724399,0.33738035413418,0.4660270464830247,0.5494353416289058,0.588594047727408,0.6140415131453018,0.6217533121810078
0.6990693464103177,0.6838714102447662,0.6618686119498854,0.6349586639750961,0.654033193633237,0.6946114949257707,0.7726316604628005,0.8298782748635782,0.8068608645396743,0.7490024209371616,0.6899332802977348,0.6661487302891371,0.6609692656437047,0.6447715386698236,0.6359987280038161,0.669316171532718,0.7429776998839098,0.9683012973819494,1.0,0.945298310710778,0.8744746321952062,0.7865357376639693,0.6841612886372592,0.6674373161959798,0.6578621065411325,0.6365181227232957,0.5841031335203016,0.602484391638388,0.5889486751573493,0.5918592926868028,0.6218110980347067,0.6018258185958947,0.5529468014507664,0.5060114500427393,0.4255551174223021,0.3219241555552185,0.8006111347142385,0.7846848648206819,0.7161622032668095,0.6260483606726075,0.6737451923907606,0.7366346009794895,0.3890436016593369,0.4038807124318042,0.38785256225306247,0.3753825983914928,0.3067859955389482,0.3251925048869257,0.6175447622459411,0.5963094252160149,0.5453644100254488,0.5209427622430102,0.4577308323361198,0.38218767082460564,0.3601057346377157,0.478486267026527,0.5614870257679604,0.6001762243961929,0.6252032055648091,0.6377629442306192
0.7129247727908996,0.6946114949257707,0.6690198609574942,0.6374519667504981,0.6602689271651176,0.7024647382795147,0.7686005858324398,0.8211513204503358,0.7876273908439619,0.7308697025745703,0.6554464480533077,0.6341253845295051,0.6349586639750961,0.6331866343707857,0.6294176328243789,0.6634644397321989,0.7564658496098213,0.9605572297745588,1.0,0.9528889527357683,0.8834230127360239,0.7979650258119307,0.705094294622584,0.6993529253604209,0.6807716938451392,0.6620683007798777,0.6028134083508,0.6359987280038161,0.6197882503039285,0.6191480832365915,0.6447715386698236,0.6048930250150276,0.5662926593856088,0.5194180484492794,0.4267958055284232,0.33520076157699547,0.8048103888880463,0.7919789565057384,0.723964264618186,0.6341253845295051,0.687726409273264,0.7497961829248123,0.4218111579928515,0.4382564746896531,0.41961175521625255,0.4015831196437614,0.33834088411909435,0.3479711758086509,0.6149707541179149,0.5891730793091988,0.5385348903794271,0.5127585672756788,0.45902854402532167,0.35918686165595265,0.3163322523127727,0.44898357706994085,0.5404949874519414,0.5740591889452042,0.6075097338058625,0.6223423335848559
0.735696948478108,0.706320670013903,0.6863753427324666,0.6734034616945641,0.6820109155203374,0.7180219742846006,0.7754926749421228,0.8253787009609589,0.7945124291035351,0.7304869000270375,0.6721648276691927,0.6499999999999999,0.6421534949769495,0.6433419688539594,0.6451743950281971,0.6800735254367721,0.775403120963541,0.9689627902499088,1.0,0.9513148795220223,0.879788484681277,0.7919736247011148,0.6964194138592059,0.6936217348894936,0.6871842709362768,0.660912668629945,0.5964012445027629,0.6368324391514266,0.6097586043308906,0.5983774357005414,0.608390408281466,0.5950023342624613,0.5559026693385972,0.49553562491061687,0.4131518418746847,0.3190698286512775,0.8274794391537605,0.819383236885457,0.7417134816685543,0.6333333333333333,0.6883958809354461,0.7617596588017626,0.42114262561644256,0.4609772228646443,0.44378423185647825,0.41649996665332667,0.3490065265228654,0.35668224265054493,0.623720913372141,0.5851163227180652,0.5329425651773161,0.5077182070575939,0.44284434185288074,0.35843021946010944,0.3205897343611891,0.43620841094341334,0.5282307997246826,0.5687461843583852,0.6023103666530883,0.627273642218627
0.7034285609004959,0.6999428209250258,0.6944146318995201,0.6806155111799183,0.7034285609004959,0.7501358706851619,0.8182798876322267,0.8610902568705094,0.8185515759428392,0.7627753715332772,0.7067922552100466,0.7037445902212244,0.7067922552100466,0.7083634885427011,0.7128484969076061,0.7386857826188519,0.8185515759428392,0.9569754211656067,1.0,0.973180225324957,0.9089109866963463,0.8209024413794092,0.7517151058451376,0.7688726389297206,0.7807345245763132,0.7469673839962657,0.6922766507417177,0.6750388422024791,0.6290006850902913,0.6181847511864608,0.6127656705242397,0.5996836798356707,0.549101090069331,0.47545755577195986,0.3913154474651421,0.2944792949322395,0.7976395654499486,0.818189304813813,0.7514192520694889,0.6462049122495711,0.6892723361593763,0.7537828309144756,0.4666461955330981,0.536953446635866,0.5286065118329595,0.5019971970917105,0.4345718046816331,0.4276952346663452,0.6374283122409674,0.5995600719440483,0.5291670703275138,0.49004316804954123,0.4304590452336675,0.3367499571634273,0.3186560125176793,0.4155657954272511,0.4907988248870659,0.5534036129713004,0.584537390477032,0.6117972532133753
