0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8723104091270867,0.8216229471918278,0.8074205970654654,0.8164441051681084,0.819429860103853,0.8283225530721836,0.8051888280665521,0.7919907558339795,0.759684686315387,0.7328151164233799,0.7385805882549605,0.7712707772405181,0.8005460861122969,0.8013484779004818,0.7897153826563803,0.809487444546966,0.8520352165742777,0.9569123439130472,1.0,0.9465130160014463,0.8690626691321963,0.7562932198871684,0.7071067811865475,0.7777430930365546,0.8277016215358401,0.8538435706777096,0.8056675847205277,0.5882307575811762,0.5123161780813753,0.44461936003882774,0.36030549734063416,0.33974132001336194,0.25902724891646806,0.18697978390373904,0.1292652759565514,0.11337314689562955,0.7649117428128942,0.7391024919273813,0.6806166869465724,0.568676811726461,0.6244792174757507,0.6990629056211065,0.47832183075720086,0.5629978516627429,0.6105330807364346,0.6138922977309355,0.5558753720987398,0.49496176269441555,0.48842646458914774,0.36561741280331156,0.2426291297464969,0.15210603796901814,0.057809188833823626,0.11561837766764725,0.3025172879548673,0.25096215878372613,0.2585305519131028,0.3012399397247102,0.35309865935609913,0.42329348907351605
0.867430765992211,0.8154745141148952,0.801138247395923,0.8057274565657376,0.807197018453331,0.8154745141148952,0.8057274565657376,0.7865407171344009,0.755107270345567,0.7206645456875994,0.733343708276902,0.75876061563987,0.79237876248635,0.795861033948051,0.7850324881011249,0.801138247395923,0.8570456571046052,0.9633800560905363,1.0,0.9580343760447401,0.8796412705269843,0.7714964304291155,0.7147934536125549,0.7897152969251161,0.837776758622088,0.841697120504319,0.8148283376947906,0.5751412555078973,0.503346713650486,0.43545767519287387,0.36469128949590346,0.338862059533224,0.26218023904480026,0.18144069799703078,0.11702573386266067,0.09871441211563951,0.7742225747204368,0.7480991626275526,0.6779183928611984,0.5652103446834292,0.6200920012958632,0.6946122467209359,0.46471493240060857,0.554627146880575,0.6039550098619259,0.6213648565551579,0.5491391975712456,0.4943717997911689,0.503346713650486,0.37006786385870205,0.24824906996285867,0.15395753752430508,0.058512866931330336,0.11475317318427361,0.2925643346566517,0.26218023904480026,0.28014819811115144,0.3265932563946554,0.36792666248892547,0.4414642716989976
0.84715514883306,0.8154745141148952,0.7993281350448775,0.800644986242504,0.8294043097827022,0.8384052484018697,0.8376195624937463,0.8289278687803717,0.7897152969251161,0.7689318922623181,0.7480991626275526,0.78335327229997,0.8017954568972562,0.7865407171344009,0.7872101136105699,0.7993281350448775,0.851960202393866,0.9633800560905363,1.0,0.9580343760447401,0.8796412705269843,0.7654991434585444,0.7157139864519553,0.7897152969251161,0.837776758622088,0.8508775621422725,0.8154745141148952,0.5953909531960897,0.503346713650486,0.43545767519287387,0.36469128949590346,0.34387679623321754,0.26218023904480026,0.18144069799703078,0.11702573386266067,0.11475317318427361,0.7742225747204368,0.7480991626275526,0.6889014434889729,0.5652103446834292,0.6320806448015863,0.7075721974030587,0.46471493240060857,0.5698509015869896,0.6179647497389611,0.6213648565551579,0.5491391975712456,0.5009866483317589,0.5243604780896005,0.37006786385870205,0.24824906996285867,0.17478682602986687,0.07257627919881231,0.11475317318427361,0.2925643346566517,0.2720400596381581,0.2961432363469186,0.33416628437006013,0.38024706770643424,0.4546890859334544
0.856999008617401,0.8216229471918278,0.8056675847205277,0.8063054847291876,0.8113906308209762,0.8175453887858066,0.8145527263221631,0.8042304597506523,0.7644074607608419,0.7437831455533624,0.7245244872658307,0.7722700488026419,0.7960377456785496,0.7862899770571704,0.7755916557393085,0.7915037265232913,0.8520352165742777,0.9569123439130472,1.0,0.9566436615144017,0.8854725837981082,0.7684324510824662,0.7083780670384865,0.7777430930365546,0.8219357676665895,0.8315748369879695,0.7939358854664289,0.5932352152102509,0.503203107710251,0.4376262212340208,0.36561741280331156,0.3549140885943757,0.2739785892221965,0.1937321183389387,0.12522473371168313,0.11223368936410152,0.7784038774319075,0.7513484022700988,0.6916691186295726,0.568676811726461,0.6471213694802902,0.7119978047971706,0.4560363490676496,0.5577221392197332,0.5886676167261158,0.6138922977309355,0.5336973907415313,0.48842646458914774,0.5123161780813753,0.3811091916213821,0.2585305519131028,0.16739344536958198,0.07170347393820747,0.10266375094625539,0.28904594416911816,0.2535100632816969,0.280011017043633,0.31622776601683794,0.37430312283428274,0.4402616655924422
0.8528870859344162,0.8217481061496249,0.7966879027777732,0.8114274692127414,0.8133725638195579,0.8167653333068575,0.8341537529374525,0.8206256084565451,0.776600100835934,0.7509102544018962,0.7266694291835741,0.7604941354128685,0.779139399494815,0.7806590140267361,0.7831851526988709,0.8032722122899153,0.8680377854968659,0.9722242079148322,1.0,0.9580343760447401,0.8796412705269843,0.7714964304291155,0.7170007469373865,0.7872101136105699,0.8319407203208626,0.841697120504319,0.8036000116148388,0.6004563272174287,0.5157513676844394,0.4429531942116598,0.37006786385870205,0.37466515644968434,0.2925643346566517,0.21097114199531278,0.13770380782112832,0.11475317318427361,0.7831851526988709,0.75876061563987,0.7118397490204439,0.5880470348950675,0.6430274719901169,0.7173679688548997,0.48059527656624185,0.564510970922452,0.6100294228646684,0.610892265478185,0.5401937829611289,0.4943717997911689,0.5243604780896005,0.38574821521455777,0.28014819811115144,0.18995030052899653,0.10886441879821847,0.09462789078271124,0.26616800007988606,0.24824906996285867,0.2720400596381581,0.32860308001911837,0.37885930005593477,0.4546890859334544
0.862356615016371,0.8254256943555371,0.8272216973963397,0.8364664970909066,0.8480000916412908,0.8598497590875479,0.8478409772592462,0.8327484905839738,0.796816385287003,0.7805653367964113,0.7641452550778995,0.8035606137752107,0.8020481068347958,0.8114134563129988,0.7946121863610183,0.8090822821157779,0.8519682934339339,0.9524586867255976,1.0,0.9595150781020769,0.8823079679130464,0.753656315132017,0.7244477957331222,0.7993521391837899,0.8480000916412908,0.8612607633791449,0.8022163039860283,0.587006271393376,0.5094890194912851,0.44077153569741523,0.35536137289059366,0.3429971702850177,0.2597271182047089,0.18365480654058966,0.1184537909635312,0.09991901739797374,0.7836703603398061,0.7572281660192284,0.6973080611251327,0.5721075682219539,0.6276589419713459,0.716206652984135,0.4703858172324362,0.5768047535269725,0.6113250319243541,0.6289473297971233,0.5558403059905125,0.500404585366267,0.5220450466778976,0.3792371699671954,0.25127843654270016,0.1617831025206219,0.06969209902870227,0.12829573230293037,0.3055521485579789,0.280697612186705,0.29975705219392124,0.3305786517730614,0.3848871969087911,0.45670633888573675
0.8822732964710026,0.8253689678937256,0.8202137786415941,0.8216229471918278,0.8253689678937256,0.8295630218361613,0.8113906308209762,0.7895526050842798,0.7486062456685655,0.7278873892394906,0.7245244872658307,0.7496357298758022,0.7605301898450907,0.7712707772405181,0.759684686315387,0.7915037265232913,0.846738791468103,0.9653375610033024,1.0,0.9590590933164691,0.8690626691321963,0.7657514749164775,0.7071067811865475,0.7802181489155274,0.8337359781333256,0.8499206072101154,0.8069428804688294,0.5836239941785951,0.5123161780813753,0.43791983161339987,0.36030549734063416,0.33974132001336194,0.2653997324694556,0.18697978390373904,0.1292652759565514,0.11337314689562955,0.7871069019289993,0.7496357298758022,0.6924120502278763,0.5709325794546817,0.6352943976790328,0.70874087273041,0.47832183075720086,0.5629978516627429,0.6105330807364346,0.6244792174757507,0.5558753720987398,0.509548920936708,0.4972934457724395,0.3617296352924974,0.2426291297464969,0.15210603796901814,0.05070201265633938,0.10266375094625539,0.28904594416911816,0.24421323229457387,0.26100458485665606,0.3084083027966873,0.3635019616075613,0.4269217853388548
0.8580323312673747,0.8167020664175598,0.7946777402179362,0.7932511708693393,0.809116194286726,0.8328759546909377,0.8251337519048624,0.8233014763233357,0.7747916098936803,0.7325450155785518,0.7249465119962124,0.7434587640233796,0.7616863667671245,0.763171941328565,0.7656414934887765,0.7831924317174044,0.843088302450383,0.9637267206248421,1.0,0.9588828553212567,0.8816157968694217,0.7689218919450849,0.7146308180742381,0.7876788407748297,0.8396480271303454,0.8448776676804041,0.8080266846341124,0.597208035532431,0.5126145946300565,0.44704471881365454,0.3784398404125515,0.35118726391595295,0.27707072247070863,0.19878817364565296,0.14626828871259018,0.11105516392170749,0.778841776590404,0.7417640757834185,0.6851412813309682,0.5748745472091674,0.628623400625321,0.7012986407650362,0.46982975104395064,0.5720215541782497,0.604122093330177,0.6195489700194831,0.5500383255529978,0.49791915359194366,0.5218604060599328,0.3924790038167002,0.2738727669451653,0.18088909819126756,0.10033921826170086,0.09250818835737654,0.26020573091538196,0.2616526692111335,0.2963830964207417,0.34830863123456957,0.3927995257188884,0.4576172433425998
0.8724260459710621,0.8333640587786653,0.7993281350448775,0.800644986242504,0.8212672235729023,0.8274968998761955,0.8244678094489121,0.8289278687803717,0.7925449318836861,0.7493303128993687,0.7353162710260172,0.773031069557312,0.7887141784618946,0.7927110664483207,0.7872101136105699,0.8154745141148952,0.8570456571046052,0.9633800560905363,1.0,0.9580343760447401,0.8796412705269843,0.7654991434585444,0.7147934536125549,0.7925449318836861,0.8438845679812511,0.8508775621422725,0.8154745141148952,0.5953909531960897,0.503346713650486,0.43545767519287387,0.3603322728437997,0.338862059533224,0.26218023904480026,0.18144069799703078,0.1267490225688114,0.09871441211563951,0.7742225747204368,0.7358533249778509,0.6779183928611984,0.5652103446834292,0.6200920012958632,0.6946122467209359,0.46471493240060857,0.5698509015869896,0.6039550098619259,0.6320806448015863,0.5491391975712456,0.5009866483317589,0.5093283105134053,0.37006786385870205,0.24824906996285867,0.17478682602986687,0.08114274692127414,0.11475317318427361,0.28894110713457116,0.28757062775394865,0.3151014317631444,0.36288139599406155,0.4156536716027921,0.47397367046595507
0.851960202393866,0.8172488648736159,0.7993281350448775,0.800644986242504,0.8212672235729023,0.8274968998761955,0.8244678094489121,0.8058908735548566,0.7606672701072944,0.7331641212267556,0.7266694291835741,0.7604941354128685,0.779139399494815,0.8016312050350601,0.7850324881011249,0.801138247395923,0.8624065525556764,0.9633800560905363,1.0,0.9580343760447401,0.8878366317323099,0.7714964304291155,0.7157139864519553,0.7872101136105699,0.8319407203208626,0.841697120504319,0.8036000116148388,0.5851286693133034,0.5093283105134053,0.4429531942116598,0.38300751822944573,0.3544368685829726,0.2773135734402875,0.21097114199531278,0.13770380782112832,0.09737129630552897,0.7742225747204368,0.75876061563987,0.6889014434889729,0.5755989883742282,0.6320806448015863,0.7075721974030587,0.46158741797173486,0.564510970922452,0.6100294228646684,0.6213648565551579,0.5401937829611289,0.4943717997911689,0.5243604780896005,0.38574821521455777,0.26418164396122873,0.18503393192935103,0.08739341301493343,0.10391341790069802,0.28894110713457116,0.251934835708055,0.28757062775394865,0.32860308001911837,0.37885930005593477,0.4546890859334544
0.865618264744597,0.8271343036244928,0.8104297565482949,0.8125149137422534,0.8123413550702441,0.8201151336777719,0.8296874560192475,0.826963813196293,0.7840773008842848,0.7603395210386233,0.758854481493965,0.7869493885260492,0.8161511201206701,0.8202870475531908,0.7979810960588168,0.8255986223137637,0.8815972787987357,0.9791970420460431,1.0,0.9654201660472586,0.8812773378414388,0.7608956636372075,0.7061090287759353,0.7840773008842848,0.8423371456206078,0.8631713977050739,0.8214894373374977,0.5841485722207357,0.48959852102302154,0.4208336474509223,0.346198434274283,0.3625130061653373,0.2815034970264623,0.18086712239002123,0.11874508331318274,0.08562829731898473,0.7779389084564855,0.7504463796658127,0.6891308273733825,0.5719520605929044,0.6303563482471813,0.7087002632776206,0.46840382498439453,0.5645076817279251,0.6105853247534586,0.6294609552550797,0.540779241818022,0.488156401480944,0.5336927722794316,0.3931161751049677,0.26069887416190296,0.17289545106634815,0.0949960666505462,0.14445962868691367,0.3225847387983253,0.2815034970264623,0.3064451491566221,0.35305451438796764,0.40651768373043895,0.466896245196838
0.856999008617401,0.8233419889986962,0.8056675847205277,0.7910163973483963,0.8113906308209762,0.8056675847205277,0.8051888280665521,0.7979730104770909,0.7618810438222837,0.7278873892394906,0.7245244872658307,0.7617123180879986,0.773766536467104,0.7862899770571704,0.773766536467104,0.7936120282694068,0.8575987280810121,0.9653375610033024,1.0,0.9566436615144017,0.8854725837981082,0.7684324510824662,0.7083780670384865,0.7777430930365546,0.8219357676665895,0.8315748369879695,0.7939358854664289,0.5932352152102509,0.5180544978329361,0.45178878974565734,0.3691162237458423,0.3549140885943757,0.280011017043633,0.20089772814105317,0.14782049838547626,0.11223368936410152,0.7649117428128942,0.7391024919273813,0.6916691186295726,0.580975157537818,0.6352943976790328,0.6990629056211065,0.47182847303776787,0.5577221392197332,0.5886676167261158,0.6035456504566079,0.5336973907415313,0.4823357906168955,0.503203107710251,0.36561741280331156,0.2585305519131028,0.16739344536958198,0.07170347393820747,0.10266375094625539,0.2758487719514925,0.2535100632816969,0.26442934628625825,0.31622776601683794,0.37430312283428274,0.43615520456354334
0.8417144946408086,0.8056675847205277,0.8056675847205277,0.8063054847291876,0.8113906308209762,0.8175453887858066,0.8145527263221631,0.8042304597506523,0.7618810438222837,0.7278873892394906,0.7314105820868939,0.7722700488026419,0.7871069019289993,0.7862899770571704,0.7755916557393085,0.7915037265232913,0.846738791468103,0.9653375610033024,1.0,0.9566436615144017,0.8771594725931524,0.7622183832427643,0.7083780670384865,0.7755916557393085,0.8069428804688294,0.8315748369879695,0.7939358854664289,0.5932352152102509,0.5180544978329361,0.45178878974565734,0.39142479176625294,0.3549140885943757,0.280011017043633,0.20089772814105317,0.14782049838547626,0.11223368936410152,0.7871069019289993,0.7617123180879986,0.7032791354906333,0.580975157537818,0.6352943976790328,0.7215022887692241,0.474815618388123,0.5577221392197332,0.6026931844231594,0.6138922977309355,0.5336973907415313,0.48842646458914774,0.503203107710251,0.3811091916213821,0.26100458485665606,0.17268483261097872,0.07170347393820747,0.11337314689562955,0.28904594416911816,0.25902724891646806,0.27677912458244974,0.3084083027966873,0.3635019616075613,0.43615520456354334
0.867430765992211,0.8333640587786653,0.8154745141148952,0.8211068667962937,0.8294043097827022,0.8265415442759131,0.8282921878059096,0.8167653333068575,0.7831851526988709,0.7606672701072944,0.755107270345567,0.7806590140267361,0.8102906744416932,0.8057274565657376,0.7831851526988709,0.8032722122899153,0.8624065525556764,0.9633800560905363,1.0,0.9580343760447401,0.8796412705269843,0.7806590140267361,0.7157139864519553,0.7897152969251161,0.837776758622088,0.8508775621422725,0.8036000116148388,0.5953909531960897,0.5185523090630867,0.4500314564840164,0.37851156313084494,0.34957365205973373,0.2686302911849522,0.18925578156542247,0.13083874801685416,0.13083874801685416,0.7831851526988709,0.75876061563987,0.7008403849619212,0.5778822142691423,0.6430274719901169,0.7075721974030587,0.48059527656624185,0.5698509015869896,0.6100294228646684,0.6213648565551579,0.5626417241645626,0.5093283105134053,0.4943717997911689,0.3544368685829726,0.24824906996285867,0.15395753752430508,0.058512866931330336,0.11702573386266067,0.30619965738341776,0.2686302911849522,0.2777880195928884,0.3196653504299031,0.37006786385870205,0.42844599792352694
