0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9506766893013314,0.9069011047815143,0.879443877588625,0.881978083263287,0.9199718932624055,0.9724891687790111,0.9961202569528004,1.0,0.9577500434591165,0.8822524391931708,0.8162660112611284,0.7996584190632021,0.8041852981505122,0.7884833077770278,0.7772859121747635,0.8101817918663604,0.9129298411774791,0.9753882131183464,0.9359962932551683,0.854129035681666,0.7607817404620165,0.6475145055962168,0.551772642825616,0.5776762058972545,0.6130855876869129,0.6460177447527594,0.6723299307365581,0.4406230249342214,0.38645730999300026,0.37112343218206534,0.3942416538885139,0.4940214800593493,0.44001232051746414,0.3911602563312909,0.31500088354030265,0.24377812124901369,0.7570968593992502,0.7239432254651543,0.6326425811418392,0.5192331824657158,0.5865455740556136,0.6794910432629581,0.2945308361898796,0.381132408022297,0.4096948181704406,0.4296852922318045,0.3418561913843656,0.28750838851163707,0.684223481484538,0.6054945433569695,0.5333857670256363,0.5117212757792945,0.4540283759426576,0.4311846348240844,0.5094038764547254,0.5911123322977014,0.6437660785583021,0.6820585232897632,0.7144086312285736,0.7182750961105285
0.9630444563843694,0.9126513186739869,0.8859029104599588,0.8809833382351663,0.9140878116700228,0.9597748296319372,0.9751168298409454,0.9921240249634556,0.94479133051232,0.8697418625664437,0.805214798990042,0.79475923900088,0.7942775875412911,0.7740600982120169,0.7671431663358579,0.7949655717218503,0.8916847446245758,1.0,0.9600880581378791,0.8762545284835629,0.7798649706219895,0.6780588699980488,0.5545864667806404,0.5637279463210707,0.59266048167058,0.6183469424008423,0.64500299617725,0.4805988865406894,0.43328090427277655,0.4229373610489988,0.44914088119560364,0.5374657673993529,0.4808263351509331,0.42986071208627613,0.33672377348243887,0.25290786450632446,0.7946904495223246,0.7736715581304823,0.6911549517193994,0.5767660582413014,0.6447910681294141,0.7267423095089153,0.3306620862202124,0.4050441847538198,0.4215131075105407,0.4246144106945933,0.3398749464522078,0.3042270895573822,0.6898486065321852,0.6205973294058635,0.5545371767777185,0.5340986017791844,0.47625672484925324,0.4548857641058684,0.5158752453368612,0.575485039625837,0.6344060415734982,0.6733257698841741,0.70101142137758,0.7098460947570638
0.9202656029700333,0.8940025550012979,0.8665202956838028,0.8777560361459731,0.9211968441509607,0.969304745860593,0.9905234463137191,1.0,0.9559120047899382,0.8785232141079736,0.805724253549843,0.7843474242455489,0.789212546099045,0.7807473272608673,0.7769729198481528,0.8134405007802673,0.9012009516839302,0.9488704959215336,0.9144238593838664,0.8446882769130493,0.762371425935418,0.668140010030405,0.5795912496393477,0.6013723485635621,0.6381336855909883,0.6596530051566133,0.6795464954588802,0.4702048507468315,0.4189590703120846,0.4058157564972805,0.4287128508410229,0.5057847628780721,0.454171152288208,0.40814826638041546,0.33202421356422884,0.24511393824944924,0.7583036976009008,0.7372133927684826,0.6470450679366974,0.5296222757985619,0.5942007011922851,0.6862726227162627,0.3343219864035966,0.42699512967284675,0.4499033594307177,0.4514661183864802,0.3658967760987129,0.3235225339683487,0.7031113049186171,0.6301660576122654,0.5471967669977928,0.5189335349722211,0.44847173665586537,0.4207096032997966,0.48102149187868054,0.5806997080302507,0.64277158930802,0.6887224110842063,0.7193857960558291,0.7318772383492458
0.9320856735386814,0.8987375474237131,0.8667342617016068,0.8763588267880884,0.9162993799108047,0.9675687752977028,0.9890048620386098,1.0,0.9563887539968878,0.868943560838854,0.7882449732202991,0.7774534022629482,0.7845497271784739,0.7779156677297744,0.768500598283835,0.8017356845301395,0.9012340916525852,0.9613875532590455,0.91600508108198,0.8385913607601272,0.7588108384545001,0.6627104501989357,0.5655371206836739,0.6021730172634703,0.6354798435165964,0.6633881839197996,0.6759144882648803,0.4577408247821673,0.4079056975804995,0.396509636895484,0.4240380506796602,0.4992504867619611,0.44921874796480576,0.403697707975665,0.32958750114457463,0.24986515236800222,0.7662753753506527,0.7447439151152954,0.6548432274113545,0.534602544108953,0.597829106437028,0.6896478378155874,0.3381123364609846,0.42930406151336997,0.4569547781378719,0.4508828966139184,0.36708493310491824,0.32657417080251544,0.6927251868826784,0.6177909582251179,0.5338174355748103,0.506163331499412,0.43985127395464096,0.4214869964738234,0.48178318665710645,0.5743676023248173,0.6357626351245339,0.6812123967887298,0.7155300297591415,0.7304881531423806
0.8824277186708716,0.8684320204680238,0.8535388266086836,0.8593593535294176,0.8945950482203109,0.939011044525964,0.9739242930169308,1.0,0.9535771124084876,0.8786079626044553,0.807063412224437,0.7924948252500127,0.7902179727419798,0.789115139065715,0.7873626483012386,0.8086618167898951,0.9001834981437564,0.9350370550380848,0.8944271909999159,0.8262945980476715,0.752373621325247,0.6729434247043751,0.5735407125470248,0.585767123627746,0.6126788517448398,0.6380337664160787,0.6515861912015667,0.4662804064266666,0.427928876243615,0.430935848712666,0.4662804064266666,0.5173273892107663,0.48105239986035975,0.4346134936801766,0.35088904674144955,0.2614351704502444,0.7455976903906798,0.7130276350944671,0.6319330180797166,0.5244760004757845,0.5934578268016963,0.6686457111857423,0.3215017315091217,0.3881889883686691,0.42284606986325274,0.4321188803173575,0.34562907785581276,0.2990475370730036,0.6973997177848342,0.618678238475189,0.5507297915523576,0.519759704238555,0.4579625855129759,0.428700109381586,0.48186325051013407,0.5646758883278609,0.627928574197969,0.669991708074726,0.7037010694856127,0.7211102550927979
0.9156303163758301,0.8776906085980678,0.8601647099341788,0.872075577055694,0.910957416230217,0.9667483616959891,0.9894748531968844,1.0,0.9598958596671839,0.8868776926703126,0.827082275577314,0.8207472425964398,0.8306753229575977,0.831451154556456,0.8117195006548272,0.8248519372909078,0.909135567050045,0.9694124590761649,0.9325091028488228,0.8439857484023614,0.7610812727396958,0.6578684609267267,0.5494296034632693,0.580620400197032,0.6192590182265391,0.650452713086761,0.660662761175234,0.4609397563796815,0.40868676209515364,0.39532111524329167,0.4219928742011807,0.5064520765721988,0.4545677835250225,0.4093623399020217,0.325933627454548,0.24038143877356002,0.7880750771944617,0.7397648764704353,0.6521027135604117,0.5391062550100614,0.6120276401936995,0.7042569799208741,0.31734235664862587,0.3846933153612566,0.42755849124138173,0.445080226180833,0.3499199434737193,0.30105739351654076,0.6921197743223226,0.6103196060198055,0.537737673352295,0.5188494865409023,0.46768460699284664,0.4602064653925124,0.5117591734816445,0.5824682533802901,0.6331833012883363,0.6746426975960768,0.7079096091574746,0.7145146350128375
0.9253254352310244,0.8959863778478574,0.871344019413535,0.8864414645183135,0.9197083970551374,0.9643498568355374,0.9870970116425123,1.0,0.9694612055436228,0.9111357385330843,0.8363699938834867,0.8220658417960014,0.8342543683106179,0.8330327539543244,0.820424589781487,0.8377655252521581,0.9135979614952671,0.9510262706526015,0.9071162446938142,0.8248303188010215,0.7228377817706867,0.6184623326138446,0.5222538238162977,0.5681812463577393,0.6145269103536417,0.6569308473056628,0.6668862834413624,0.4392665829461521,0.38497510930064804,0.36770419351591827,0.3995594530788371,0.4752295948222123,0.4334318587524837,0.39745491160296836,0.31733403944378274,0.2429130900229522,0.7623265677925566,0.7470463415254166,0.654784381848707,0.5164867099316043,0.591326919148799,0.6794340465524882,0.3363944192397265,0.4274474425242588,0.4598541985275687,0.46037498487625744,0.3735231707627083,0.31912238127576514,0.670648465594488,0.5923896839501107,0.5190898402643037,0.5122941892785216,0.46600095719908713,0.4769283093219277,0.5336010929526733,0.5977753842808498,0.6455706907871906,0.6743896601863416,0.6888905421886666,0.6942179320007255
0.9267018423343167,0.9043812051955255,0.8855226404068697,0.8948146994256605,0.9258154074072372,0.9593679243419456,0.9840288904888048,1.0,0.955938423897387,0.8928754755099167,0.8231240166701016,0.8168193019555772,0.8266998684070775,0.8162234096260675,0.8067423578608688,0.8284636535787543,0.9124822016883426,0.9549517552650679,0.9107141792369483,0.8311023129652731,0.7301273856459308,0.625697518571379,0.5408728928259334,0.5765244912331192,0.6211611212460274,0.6628902079581778,0.6873932113986855,0.44459477920751256,0.38790245276011937,0.3705002092579863,0.39535682441419245,0.47109620937426583,0.4289289580905856,0.3927329164413005,0.31214323997565363,0.23757277260745524,0.757920509260611,0.7310847118200132,0.6385899349152505,0.5060153903135323,0.5802574415336488,0.6742162641579682,0.3258703129971115,0.4240805361955499,0.46335092116715837,0.46746735372347303,0.3763634338978485,0.3155346210299009,0.6760180211496656,0.5902854646811925,0.52529959709409,0.49893451734371685,0.441437203376649,0.4365187224638,0.5112170794518883,0.5712254404625644,0.6200831410483852,0.6597633499203074,0.6872162306513138,0.6922863790401697
0.90876729043561,0.8855513443228193,0.8688222321084544,0.8749640736496069,0.9200270127240894,0.9682534755421269,0.9841645602524025,1.0,0.9531324873602507,0.8773952844682382,0.8106174138987987,0.7995560898576174,0.8122217320484809,0.810471409320183,0.8062257748298549,0.82652047444365,0.9077249016312267,0.9494003090085668,0.9116277139037604,0.8248004958704654,0.7220123095542963,0.6095880848048908,0.5181898397876704,0.5615911461059686,0.6057417576187701,0.652895236120706,0.6671497263706624,0.43111250059083245,0.38653367773541886,0.3762946094964618,0.41008009031574894,0.48850696336330546,0.44622015422379,0.4011816864740092,0.3213322857570065,0.2385855756810896,0.7565493135978153,0.7323868735472931,0.6385078759829887,0.5145228156366352,0.5802468358660341,0.6748219138295788,0.3071148427334943,0.3947135880205384,0.43636475703639493,0.4475442525473494,0.3522539428263173,0.2945259956781022,0.6837505341127043,0.5970836421638471,0.5304904507558974,0.5100759892338586,0.4579992506647445,0.4461538461538462,0.5093213956075954,0.5832473873005343,0.6308161333406432,0.6662177976053731,0.6914952497836647,0.697077585182104
0.890031026906043,0.8672702056833795,0.846887957844528,0.8599301092934658,0.8970585293718258,0.947399398930558,0.9764198027551612,1.0,0.9603780776447955,0.8775042391130254,0.8170552678707311,0.797778297083185,0.7970318726148476,0.7965463216269788,0.7980766713982768,0.8177106306970862,0.9029444127866257,0.9274946975071795,0.9009316712808391,0.8246687618383389,0.7316185877836865,0.6279504491291603,0.541421567039182,0.5816469682230936,0.6265745596723834,0.666572419582585,0.6736779892591926,0.4441285440958882,0.3958748060833654,0.39519764636405036,0.42982660188041694,0.4975985422680672,0.4552467116609045,0.41838869991909067,0.32985306946828996,0.24396775740001914,0.733040904263448,0.7211713319278874,0.6287082716394997,0.5043115102779683,0.572467106635198,0.655451969777676,0.3269532059864639,0.40765252910906674,0.44191175010544476,0.4488608945017818,0.35337447479036604,0.3040312058139493,0.6835452385970789,0.6137619796247393,0.5416963306026886,0.5217146532292185,0.45934665044720513,0.4473333616889885,0.49688033374998447,0.5734539852905725,0.6218546232281403,0.6681777608897278,0.6969540129284963,0.7034568195239181
0.902973335516237,0.8779214961207695,0.8754614532163747,0.876930965712161,0.9236619268862909,0.9747999710624424,0.9991949376381917,1.0,0.9601940296204546,0.8901558958018961,0.8297019528640952,0.823158337044897,0.8289256596993032,0.8399967503838207,0.8394600846737033,0.8486889696650101,0.9147320339189784,0.9526212705660493,0.9293943730879176,0.8658488317520212,0.7980211152468564,0.7033868823697486,0.5951043863644311,0.6142160162520068,0.6483293209385119,0.6566175379386123,0.6675084279981257,0.4772558309530815,0.4349088293213532,0.4255564672644732,0.44889472050351054,0.49733727350054213,0.4591046234809838,0.4092851381881879,0.32984938690107296,0.2361191846547067,0.7324416288793562,0.6804987926786179,0.6031100324115983,0.518814867062119,0.5826964760134017,0.6585266696359177,0.32493332368748085,0.3694368897771718,0.39860698661126986,0.4377858761025509,0.3451105160199547,0.30331119721121175,0.6698672074232482,0.5877020316248042,0.5215376737087497,0.4949367012534046,0.4415927814617845,0.4317890331361795,0.513137770454679,0.5678118985663119,0.613009458450791,0.6591618181090606,0.6854006342903479,0.6900811081883436
0.8753954494383667,0.8723440736182033,0.857383789918115,0.8730385046098957,0.913506912452356,0.9581573836189586,0.9817744022485462,1.0,0.9634556413882546,0.8922292111754869,0.841221779063532,0.8345313893677155,0.8427692354632904,0.8393105235971414,0.8335504636020482,0.8546581652092412,0.9241587798297126,0.9506328449462241,0.9123784291155057,0.8321315294168107,0.7306894250892206,0.6169140904291308,0.5244174248985631,0.5535939620075584,0.6056117985695393,0.6480076732643044,0.6684470096898838,0.41170970172223603,0.3738303172761419,0.3808169033113494,0.41813620820590425,0.4888924393189146,0.4517840655538555,0.41376532642159214,0.3251940445272082,0.24145288774454904,0.7447775875588659,0.7040792083741343,0.6074602364869598,0.4953575152708159,0.5714772677009465,0.6613834248486772,0.2680940727666596,0.3529851401706051,0.391179024269635,0.43844130039549345,0.32816222056089017,0.2592451503829745,0.6726045081880455,0.6004361786485075,0.5325590808497017,0.5103023222495932,0.4630456217298285,0.45138146568281456,0.5187824244584957,0.5844271188687742,0.6336808511593137,0.6635332296788664,0.6858540176975735,0.6997623117111551
0.8932557411382814,0.8601999339125418,0.8330996601678663,0.846285077397215,0.9047122857369521,0.9521359730914445,0.9811696215087071,1.0,0.9637237766944463,0.8832389274893612,0.8132900778325782,0.793670965030466,0.7920472133159304,0.7862831022580178,0.78179491924682,0.8040920691164366,0.8937360292316671,0.9462586274064112,0.8998928687040894,0.8136417708556465,0.7138515424919953,0.6038631332974329,0.5068619935503229,0.5286872548334756,0.573389014001673,0.603720986534124,0.6297901064549016,0.43558590472072384,0.3948660634975827,0.3948660634975827,0.4305653353231297,0.5113575316227741,0.46922818250563175,0.4328185785690915,0.3457289736222906,0.2727333412416679,0.7564640098835683,0.7386686681254598,0.6473965361275783,0.5267898835329771,0.587144615546411,0.6747050241402133,0.30651598859990975,0.3890266873371904,0.4121655180370382,0.4203443388021471,0.32841443233515777,0.2895245326358327,0.6769486145011736,0.6057552361115484,0.5501668173573323,0.5383926837586257,0.48788023259761304,0.48138667926875467,0.5344995450787777,0.5991544842625326,0.6401528969963909,0.6774133341714412,0.6969390895366909,0.6995204301372732
0.9332037469310079,0.895846622663838,0.8665132655612429,0.8751548170222372,0.922359519146847,0.9597926212917757,0.9783343922238253,0.9896398663709436,0.9468651459088706,0.8685561534462743,0.8042042433643715,0.7953746208145728,0.7915259005063756,0.7838761211867468,0.7794461261027374,0.8085323162924642,0.9119246132019877,1.0,0.9511173836370816,0.8521399160177374,0.7571234401259662,0.6471916394805681,0.5245110005769674,0.551423662354164,0.599741828340264,0.6395633939907178,0.6691885264194039,0.4580802286828498,0.4120816918460671,0.4002671155231496,0.4297021163820451,0.5148572424959245,0.4580802286828498,0.4151798462382709,0.32298436594280006,0.23129088585453633,0.7989318313280377,0.7727005897050748,0.6758779428012682,0.5469055514346037,0.6231527396201214,0.715387181837041,0.3083878478060485,0.4031179602399695,0.43861987221299237,0.4591503721420619,0.3545352980532553,0.30132220353921846,0.6917868830094864,0.6161122341676618,0.5356217038759677,0.5101222109298699,0.4491846201624801,0.42830388067354913,0.5023665230282399,0.5494918780351639,0.6173501187794022,0.6585925431219356,0.693715459406276,0.7078775540131389
0.9321301255826095,0.8908590473137571,0.8511954628200239,0.8560360415587843,0.8977894101425635,0.9558698818301354,0.983070468800893,1.0,0.9600633647189473,0.87431055026634,0.8083495415651804,0.784644597831874,0.7896387856258746,0.7767422680223911,0.7727050994601417,0.8037573172072103,0.8959657710207161,0.9476997750878589,0.9081805798224902,0.8159106486090434,0.7190780004503735,0.6211942956444276,0.5307745889504002,0.5559641411596437,0.6000000000000001,0.6378766786000764,0.6545722644249266,0.45516326867155726,0.39921012399361283,0.38805700005813276,0.41229316365628044,0.4971078477942126,0.4470210661394532,0.40328635635535903,0.32256148413495644,0.2467580323765049,0.7618598401732871,0.7379836035706809,0.6496439815206237,0.5275753259333836,0.5986594301795455,0.6864125023525867,0.3236272188143826,0.40328635635535903,0.43419147638289507,0.4352475836928603,0.34433309421321207,0.3067859955389482,0.6875402688089327,0.6087831549071547,0.5438056028728698,0.5286077107914506,0.4690109866468044,0.460802120192795,0.5217782198984562,0.590114644893386,0.6424933497302776,0.6809563702560191,0.7116573902047238,0.712261941402692
