0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8675100344790847,0.7785634248967721,0.7285230733058854,0.6732897844392977,0.648339982091812,0.6690585420001438,0.7237974683666547,0.7298483256622403,0.6949394756719164,0.5668013371266409,0.4751963184206166,0.42669565633381584,0.44204178393554805,0.49131614190427797,0.5493799461643146,0.6169485934776446,0.625677560390954,0.5911894700919393,0.5804164100778698,0.5709959426344027,0.5685037079047692,0.6464207757728453,0.7120124302179821,0.7618947249875603,0.806483802890385,0.820207838607384,0.49231862436244966,0.4341186007210165,0.4282181736499207,0.4618528875869604,0.24428949166305464,0.32494473708601923,0.40213997829430886,0.44943067365549855,0.4662726331470495,0.4250749062181201,0.4209723105738303,0.4054610838172725,0.35136418446315326,0.3123182625411329,0.3333924926794968,0.4947162941832088,0.5850192012089364,0.6461461380951931,0.6542748450846201,0.6037655148380567,0.5434971074676852,0.34272648629045493,0.3461048759802389,0.40749883334267345,0.45135731437041354,0.4710278491201845,0.4974196820373087,0.5052870004913431,0.5505274773283308,0.5633111479234433,0.5462479095474583,0.5197932165485286,0.4522303467420297
1.0,0.8755715279419749,0.7835410673149211,0.7340994395864077,0.694517604020284,0.6680405737310366,0.6821213035079429,0.7273905174897093,0.7255875567401664,0.6930071950159317,0.5727295705300582,0.48978182061271125,0.44130849796328614,0.4490841613330191,0.49248687088042886,0.5502346138780205,0.6250930846441133,0.5952860491678096,0.5649333875955588,0.5567256866167054,0.5448693436953838,0.5451096843230878,0.65047129640828,0.7124978292551055,0.7665199678062011,0.8046308840850674,0.8235021297141866,0.4773606690313011,0.42440606083341703,0.4110119262112639,0.44422452550853564,0.2379540552401332,0.3160442791410016,0.38695273638243605,0.4275687247778343,0.45161868058790866,0.4228601107378734,0.41603466158390584,0.4067099348078947,0.35301711649755635,0.3086153617174108,0.325149336827096,0.4962717933760842,0.5812586403450593,0.6402069198827116,0.6475304510536377,0.6036824238328701,0.5397974718166934,0.3445404652296764,0.3469757929462591,0.3966949268802627,0.4416899411539869,0.45656355806098436,0.4821579922376972,0.48702332784651764,0.5307786575485189,0.5384786050656691,0.5302848770438879,0.5050917715534027,0.44045966375184464
1.0,0.8753038471194948,0.7773412625922784,0.7220761719264053,0.6693395915881389,0.6533849608514078,0.6817209587757117,0.7301818521916901,0.7364129066103237,0.6997164409769684,0.5704908638622025,0.47038119698213554,0.418220079443768,0.4241043178399095,0.47394862498877577,0.5382197897795641,0.6136555125580908,0.6241664334848956,0.5861254800914144,0.5676329479524261,0.5487996229385218,0.5412330406206171,0.6392456832567894,0.7054757479727668,0.7603433269455258,0.799079819291681,0.8182099792742267,0.4739077726312471,0.41510679296342,0.4137051903362256,0.4537463714489602,0.2335798264704782,0.3168088707725742,0.39689013746847923,0.4384254145727321,0.45646904427720997,0.41655016118837357,0.4045242685346513,0.3940506254913767,0.35068733505786936,0.30788288088919025,0.3245370520613895,0.4877988571866524,0.5711692123347255,0.6319349041922717,0.6424782607883888,0.5923356888182764,0.5270238270044315,0.3531629999728947,0.3590888760599122,0.40638657507687254,0.4484673264406244,0.46599776889976063,0.4797950514379213,0.47931057297228524,0.5263253680281901,0.5513338573543682,0.5376439225131214,0.5187295523676244,0.4543007349684088
1.0,0.8707285061822331,0.7742455132370265,0.728235891383143,0.679000194651007,0.6579821633845431,0.6808550731477189,0.7330098449426716,0.736228816052306,0.7009067326694134,0.5743159453027294,0.4726801000292921,0.4223022370799316,0.43135127937770845,0.47860462717552676,0.5336211273066135,0.5937508751007373,0.6254309199050261,0.5969285142504183,0.5816462664720127,0.5707708575016288,0.5637885819421018,0.6643010354379969,0.7195246222501347,0.7695993344699568,0.8087528113343222,0.8141924783939306,0.4890315473804798,0.4400352543892671,0.4343106083081828,0.46290700917653016,0.2485919834278037,0.32897610679152905,0.40198145574861366,0.4527054908646804,0.47167848117454064,0.4249073427827943,0.41453130622273415,0.4070962391969653,0.3542980879762925,0.3138947807685961,0.3269934001152222,0.5000295581063365,0.5872098048439077,0.6489352319954217,0.6554315445542849,0.6115714407677423,0.5386200292270997,0.3457975233668877,0.3509450337904873,0.40733819835009377,0.4511793904773561,0.47084217115289423,0.4922446670121952,0.4997930443092151,0.5418664055958995,0.5572848015666203,0.5419754952334029,0.5209140395174897,0.45205207870185565
1.0,0.8784937819944438,0.7849063583712773,0.7341764426471769,0.6869175916995973,0.6681029571672931,0.6884084160146058,0.7336493199179287,0.7365700880454439,0.6988658514176307,0.5762659793990339,0.4812231182952478,0.42663643392959394,0.4340082789495589,0.4767810879330992,0.5400870942756101,0.6079222174051493,0.5999793669966453,0.566550558195544,0.558157771837846,0.5493552328006768,0.55857348026576,0.6581561833525319,0.7183022094785358,0.7650636899050978,0.8039228359654301,0.8178063976012905,0.48450795587079964,0.43449825612293463,0.4245912941071763,0.45980449214103514,0.23749632223584893,0.3213308431727511,0.3973878887499105,0.4433561367684146,0.4617774606342667,0.4122950806748567,0.4109322733514024,0.4051966203382083,0.35414786826988043,0.3068586808130552,0.3172720194018543,0.48994690621328096,0.5763331080589855,0.6372816462369135,0.6377064400300874,0.5959682458194783,0.5301465457543233,0.3545845489145152,0.34664014079494165,0.4033305576144203,0.4490782165008363,0.46781184731097414,0.4902231883751257,0.49606755650793494,0.5369621668258082,0.5532847621332261,0.5433720652411038,0.5184886842422509,0.4478705510353838
1.0,0.8691136235073282,0.7712034212716721,0.7188302867381671,0.6761154305824547,0.6573244797648368,0.6780938878611995,0.7266880153808188,0.7335877203145009,0.6963516786634169,0.5765872268691695,0.4809581631670068,0.4302259169583366,0.43476300201894863,0.48107583837078216,0.542322051503689,0.6148477338732384,0.5932004656545965,0.5540928333091201,0.5378503684742854,0.528864929076931,0.5342955157150465,0.6332009130018805,0.6927386176999448,0.750169792101183,0.7885262106649724,0.8104273272972653,0.4647985970816356,0.40978595425159076,0.4077087380647362,0.43722970086758145,0.2438681982407865,0.32143545964467135,0.39180279983974614,0.43132091979065496,0.4457345008892837,0.4052485843212036,0.3931968636509015,0.3906936260472677,0.3383087793550135,0.2936433467564685,0.308128863020677,0.48638054827043514,0.5745876289968541,0.6349862574653182,0.6413429306673467,0.5925639842849868,0.527042298971971,0.3561322629013627,0.36055512754639896,0.401177512114544,0.4510783724733514,0.46512323382251014,0.4872719592426296,0.4899364610325064,0.5389017483174671,0.5537181355029882,0.5484798890380989,0.5252851875904048,0.4607213376254634
1.0,0.8708461017323842,0.7838902591656246,0.7341300758428205,0.6885988738356386,0.6659217786228726,0.6840291202085553,0.7334825005391914,0.7411391284739861,0.7081677877893217,0.5835285831036837,0.48568169983288084,0.4360664664072224,0.4413953786016601,0.4841137160801579,0.5414925833557742,0.6084371621374804,0.5869064902380926,0.5611105831166073,0.5539510929165776,0.5472191279527233,0.5545341092413595,0.6593817267313634,0.71420804965126,0.7665552288235488,0.8024150962528962,0.8217023973922984,0.4936009452748265,0.4511068985816096,0.4542979402480168,0.499572141590289,0.2834200664084278,0.35792810190835206,0.43339936819873837,0.48238304727235315,0.5024554798375471,0.4014798703489144,0.39580580025426754,0.3919451295828123,0.3471446512012415,0.302369782334413,0.30828390482808243,0.5046071716127642,0.5901362443729739,0.6460736324652264,0.6532418826380205,0.6124228729626976,0.5520606453026675,0.3604681321316155,0.37852443131915975,0.4385006681440118,0.48430999166741534,0.5031737327804361,0.5253866888120027,0.5267957674944499,0.5625653354946847,0.5772405172127403,0.5595841179821762,0.5323947897256058,0.4627956500699058
1.0,0.8722082464995624,0.7848265989188224,0.7315283018458262,0.6904120153770649,0.6678543170302852,0.6765749289740047,0.7195977025568452,0.72903987560488,0.6949256665561112,0.5860394513591385,0.49827747687217944,0.4482348616157994,0.4396518297887669,0.48310521821655283,0.5467799067036601,0.6168394078593898,0.6095098577443271,0.5825949829671735,0.5702556409311147,0.5598465588484328,0.5525743749882908,0.638170209423075,0.7001920279720711,0.7578983306691452,0.802455392448956,0.8165284896594311,0.47712238624421055,0.4156166750410084,0.40087445451023784,0.42848767577537933,0.22548646454564344,0.2964671351639105,0.3722641329070721,0.4179140829281871,0.43907366214323224,0.4231184614888745,0.4127861085648414,0.40359491343472476,0.35523508411133325,0.31691908300747756,0.3318580243410196,0.4846397868470499,0.5823265987617682,0.6348546981228246,0.6409505212856001,0.5930660774363354,0.529458889478645,0.3443416983934157,0.3422356132031049,0.3886481261408452,0.4311245478990459,0.450799577968568,0.4733395568669964,0.48697269995855436,0.5204884611945527,0.5416814470312229,0.5291635560910145,0.5066773143639279,0.4438980627052476
1.0,0.8786018921944808,0.7880622532330781,0.7376662879738758,0.6900549526583283,0.6682434728986331,0.6825804549406272,0.7194169258419116,0.7229069982562639,0.6828900088723258,0.5750272317426536,0.49096509661989773,0.43867727291192504,0.44636214428281773,0.4892009331838751,0.5620504488385858,0.6351353119082824,0.6204452849972966,0.5848008271008217,0.5701955484028116,0.5575543848806144,0.5480662144931012,0.6465876758045312,0.7144053740181887,0.7688855961355151,0.8212516970033763,0.8372844134798257,0.4797225476434181,0.41384174048374506,0.39716370698300474,0.4282162977558129,0.21933863645596252,0.298191082895229,0.37383901643082107,0.41951328055344467,0.4408617166206184,0.42848541874043183,0.42152359312792903,0.4089379525073727,0.36038883260594595,0.32477616496857314,0.3361711866113074,0.5060348987793847,0.5943490938610921,0.6542972002952263,0.6618879089829279,0.6138139776343123,0.5494666670495908,0.3509352486203894,0.34368842544403383,0.3909717374407074,0.4329017611761221,0.4470073320119318,0.4728243490426951,0.4890438106703687,0.5243091571034819,0.5333195638144627,0.5219586419007766,0.5034464680003453,0.4464912564132573
1.0,0.8712119508743715,0.7838421175668606,0.7316590776906017,0.6802687220877752,0.6622530057907571,0.6805318199467681,0.7359958368816178,0.7343454682691544,0.6966498603501254,0.5675753495253416,0.47173257829795834,0.42483376726837624,0.4415470527870911,0.4934127300804328,0.5495569932714245,0.6186174622843827,0.5986831492925764,0.5685207546925535,0.5644830388256211,0.5570700090542194,0.562011096218796,0.6371492020997401,0.703299114433621,0.7646518798867059,0.8067264358914605,0.8070222470983311,0.48581599926107627,0.437564993524345,0.42276872126250986,0.4507752712104509,0.24099668400748098,0.3133337790993365,0.3872623835483024,0.43592548528556757,0.45725905800690914,0.41320397970106576,0.410402564487047,0.4029685375988232,0.35595029515136906,0.3093087311421914,0.3219129907068156,0.4944194904213959,0.5875156474590519,0.6405118189743597,0.6466619613513167,0.5983508244547061,0.5341768397947672,0.35184747055111343,0.35376429518179053,0.400691581315082,0.4479424056269412,0.45916901492028944,0.48569315817876496,0.4881033581292409,0.538774226626175,0.5516522027118016,0.5425634061798816,0.5233432310454624,0.45416014451786274
1.0,0.8744064532407102,0.7815438636511778,0.7250075379247409,0.6718564556356754,0.650821909121602,0.6682678175654134,0.7248978876612698,0.7319909909355515,0.6983116136066572,0.5767418491598619,0.4801298181631174,0.4287928113200426,0.43905158661309057,0.4923904250527469,0.558856998412014,0.6275346062449274,0.6200479493228402,0.5868525082630983,0.5779809712954659,0.567712336749253,0.5750855331420299,0.664958729010875,0.720194727244676,0.7703260515880057,0.8125848371998204,0.8262630645431871,0.4996819338100514,0.44654654357668716,0.44350999185766204,0.4884191428900944,0.26762216205243844,0.3487429162314578,0.4174740455361787,0.4651614759716671,0.4850712500726659,0.42534938411752443,0.4165209072024175,0.4088158089650856,0.3644038187015343,0.31522066866293086,0.32807188323953795,0.5028140208731708,0.5903974571360269,0.6513407964102682,0.664958729010875,0.6140899920068629,0.5480127416619501,0.35242742152162554,0.37003200995897184,0.42930231416512976,0.47388057365987246,0.49432390274667987,0.5131807975768284,0.5106185656190431,0.5555400987074292,0.5645882892931762,0.5563979657973258,0.5275404127859936,0.4613004359523811
1.0,0.8755164720448624,0.7805186448903353,0.7254101986463057,0.678130376579161,0.6539203926366925,0.681077553804521,0.7348315050258162,0.7388676379573356,0.71019011026392,0.5724233817375569,0.46400761533349943,0.3919663433353428,0.39836600789761206,0.4516790002159283,0.5168520448394824,0.5948852698293459,0.5974304992417896,0.5791695812977604,0.5724233817375569,0.5705471010329,0.5712558554689329,0.6589134002136733,0.7235112158110517,0.7711832716180802,0.8052440007755289,0.8107525749576359,0.5041705164791146,0.45055781743072715,0.4469058651555508,0.48197249216931287,0.2567373303785511,0.33881150305718405,0.41229191612218224,0.46055021261641094,0.47792577377404244,0.4130763009760999,0.4146894090526257,0.40834739188308317,0.36546958577613153,0.31581804487495846,0.3244133031489531,0.5018376846614636,0.5847319618291715,0.642969208887113,0.6485147153957344,0.5994926505398602,0.5387395934952408,0.35187563187282445,0.36430522549279515,0.42694887789903013,0.4746976565958927,0.49107927804767976,0.5050926214902448,0.5030054529690487,0.5433762496139236,0.5612878981023215,0.5451604971287664,0.5168520448394824,0.45203719139055243
1.0,0.8777670170430999,0.7871718214596629,0.7314529777920672,0.6796853527774057,0.653255648124002,0.6800183019136512,0.7359963818726,0.7446132726707989,0.7122102179259066,0.5843882179395871,0.48417206261936274,0.43287605328121503,0.448380813067463,0.5007608007196754,0.5548742404081599,0.6158990438644191,0.6027961842719485,0.583824544581566,0.5843882179395871,0.5836130267153466,0.586040873018372,0.6668175536439664,0.7296784584518168,0.7838710764632141,0.8238062148115319,0.8291841171338274,0.5166182290631822,0.46835842906428166,0.45620623126215987,0.4910927742607353,0.2685998057072593,0.3516713384196465,0.42214211754422787,0.471991034958548,0.4937672271162182,0.4137722885726911,0.42013876960740054,0.4205304161800749,0.3736858610198549,0.3252230345840395,0.3213402052858159,0.5140626741531085,0.6063360680700002,0.6658293092274155,0.6743052933289255,0.6228097683664249,0.5551708456627555,0.3575324474556401,0.37191953686877427,0.43458403206798973,0.4804174111770456,0.50195108666768,0.5159805269481061,0.5213761335934731,0.5657814515497755,0.5739782083146111,0.5623888115933523,0.5322738949244483,0.46350026591337534
1.0,0.8738689906877298,0.7865026952607851,0.737461903131864,0.6918954041564768,0.6611315185427336,0.679394957874748,0.7332404423318369,0.7394975974287472,0.7094497980895981,0.5744120808084386,0.47235153257303203,0.41534411996917864,0.4247791534059712,0.46845013511600053,0.526716898472296,0.5853875990792755,0.5949481452930676,0.5686389485491709,0.5793869034699819,0.5703188309344092,0.5746839275254118,0.6688821705377237,0.7296370110562942,0.7740924073110512,0.8076411727737701,0.8135181573072878,0.5061897232495612,0.4516445717721465,0.44405922826108074,0.47036337278744034,0.24338174532097953,0.3200936996750353,0.39742435103917156,0.44908688650223383,0.4666964160019852,0.41094932048398325,0.41473259310038985,0.41109182155298923,0.362321466356092,0.3123139821211152,0.324996620893736,0.5002927686402914,0.584118862701226,0.6383549729237349,0.6382632135059603,0.5991338274753835,0.5397513419422553,0.35021051291767824,0.34436389133078327,0.39997071349249874,0.4471699372194322,0.4724341909921744,0.4899617082951182,0.5080376991794832,0.5561764936361557,0.5628759752644193,0.5473659904746634,0.518498116446992,0.45008567885810247
