0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9077071734051063,0.8212036919218689,0.7814323920855109,0.7663869206657997,0.763806574651635,0.7743885841687586,0.7960923905419567,0.8384879526483985,0.8439957151095542,0.8169241263440944,0.7547325838777607,0.7240543027703056,0.7193089171501352,0.734166742505933,0.7649135030863736,0.8232127859153063,0.9268142692936474,0.940793636885299,0.9631820082326488,0.9330531792422754,0.8835956867430617,0.8150972712773829,0.8176143043544013,0.9055741074820001,0.9636838398097142,1.0,0.9711801969872249,0.5751361818904989,0.42342755512598346,0.2805830237185298,0.13935502403433467,0.22727052962090355,0.13494858303985316,0.037011660509880265,0.07237203550381424,0.1655211777204736,0.7246105403131791,0.6758168722387585,0.6251510695747802,0.5423261445466404,0.5751361818904989,0.635252333958846,0.5517534863960548,0.6513483195343283,0.7109707814353516,0.7491063706529134,0.6620847108818944,0.5976046734162648,0.4335822339370213,0.2852822795919051,0.15444006110401357,0.11103498152964078,0.11495716190532872,0.2450147588838488,0.4055417880084764,0.3883890985357366,0.40144782295185016,0.42342755512598346,0.4257997168527446,0.4346031931956531
0.9114280265288667,0.8251681634585132,0.7810198089563878,0.7621167350270031,0.7682771625849337,0.7680673654312173,0.7960923905419567,0.8384879526483985,0.8442343679391817,0.8169241263440944,0.7547325838777607,0.7306460664754747,0.7237203550381425,0.7360849896625025,0.764333883361079,0.8317336243761029,0.9268142692936474,0.9528785009382689,0.9758155332208546,0.9453222551041338,0.8984721564716822,0.8208601844316565,0.8278979332701425,0.9083727292858553,0.9636838398097142,1.0,0.9584855769014589,0.5661695375110528,0.4144839417314783,0.2805830237185298,0.14193323895091486,0.24649027093659917,0.14390658622881802,0.048340719285249675,0.06347447411219333,0.1655211777204736,0.7306460664754747,0.6827564174315143,0.6281087071082564,0.5423261445466404,0.5751361818904989,0.6418772829865395,0.5484576572286723,0.6469416053814824,0.7127818865036056,0.7364133303180386,0.6620847108818944,0.5927985771763769,0.43765178096973284,0.29349652384391356,0.16697527163514644,0.11354659116073192,0.11495716190532872,0.2371602069043629,0.3976157791339237,0.3883890985357366,0.40315036595106624,0.4144839417314783,0.4257997168527446,0.4275937584204532
0.9073076055316633,0.8251681634585132,0.7809682207394844,0.7731388976349988,0.7728261602537809,0.7744926336934699,0.8038986389817113,0.8448068596649688,0.8529703515530451,0.818845318187044,0.7508791516635023,0.7175142873970216,0.7114806207130887,0.725388556302639,0.755959401849172,0.8232127859153063,0.9344770629310484,0.9594938902269028,0.9827685408247512,0.9453222551041338,0.8951926401695328,0.8208601844316565,0.8264854280457448,0.9083727292858553,0.9636838398097142,1.0,0.9711801969872249,0.5661695375110528,0.4144839417314783,0.2716826133288129,0.13070194177055933,0.2450147588838488,0.14390658622881802,0.048340719285249675,0.0628365235077746,0.1638084217402691,0.737288190537816,0.6953859675285492,0.6327739729843366,0.5423261445466404,0.5751361818904989,0.6479372837011248,0.5484576572286723,0.6513483195343283,0.7235533233734095,0.7489987945238813,0.6679614072529726,0.5976046734162648,0.4457698028843786,0.2971798685895857,0.16697527163514644,0.12209558876606538,0.12758211398872013,0.2450147588838488,0.3976157791339237,0.3861001527600339,0.3875583187640164,0.3958894350732014,0.40880715217720065,0.4275937584204532
0.9114280265288667,0.8251681634585132,0.7809682207394844,0.7731388976349988,0.7728261602537809,0.7744926336934699,0.8038986389817113,0.8557997611971557,0.8621787142899654,0.8257050804830596,0.7547325838777607,0.7240543027703056,0.7193089171501352,0.734166742505933,0.7649135030863736,0.8232127859153063,0.9344770629310484,0.9589898660858931,0.9827685408247512,0.9453222551041338,0.8984721564716822,0.8208601844316565,0.8190421087013456,0.9083727292858553,0.9636838398097142,1.0,0.9711801969872249,0.5661695375110528,0.413802944301184,0.2627873892063054,0.125030213914956,0.24386096618765335,0.15260298566173833,0.06021717344277752,0.06347447411219333,0.1625739774584356,0.737288190537816,0.6884566818179093,0.6327739729843366,0.5379999970044543,0.5802275249079083,0.6479372837011248,0.5484576572286723,0.6513483195343283,0.7109707814353516,0.7426784724609228,0.6620847108818944,0.5976046734162648,0.4457698028843786,0.3053379522902177,0.17953292430792744,0.13344743975843895,0.12470755476050066,0.2390216427208225,0.38641308012689046,0.39107694443752145,0.41028281749346845,0.42428306121674864,0.4371912401908313,0.44022190580401377
0.9135497205133036,0.8312500911885096,0.7824998088439893,0.7785634597141519,0.7851817301036025,0.7884187591092658,0.814248913822463,0.8621421769331837,0.8643900256420682,0.8429373272346746,0.7681608889798699,0.7325481409327025,0.7294511396050809,0.7393596229205207,0.7656305689926036,0.8303742201004938,0.9237154991745375,0.9431615380909164,0.9705395200075612,0.9514831480969846,0.8967113265175067,0.8114637884392953,0.8190013797460132,0.909913775537729,0.9695393072512862,1.0,0.9602800502473096,0.5581485055112111,0.4151871100502469,0.27214352046469614,0.12524232656025316,0.2442746741467389,0.15286187526894135,0.05243119066170821,0.06358215799268273,0.16408632127006528,0.7325481409327025,0.6954039655416654,0.6386130670584909,0.5509312356280823,0.5864053894060406,0.6551739545627456,0.5526895312758228,0.6569609359848502,0.7121769370393227,0.7439384198805608,0.6632079317021953,0.5986185044267954,0.45040229250862457,0.3096653453842606,0.1798375003164016,0.133673832152477,0.12968266572841147,0.25448753772317345,0.3948242112974449,0.3965610579768916,0.41264771552508617,0.4241458962052891,0.4379329312393701,0.44096873834979633
0.9106779870919107,0.825365119634605,0.7858858570497886,0.7622521224153749,0.7674630945099801,0.7702106154735358,0.7962646953906396,0.8425700401857243,0.8483684197844266,0.823140802771752,0.7547379243129192,0.7201478967714842,0.7111255035964362,0.7284023257695766,0.7614674008981146,0.8216384102281343,0.9340978857184223,0.9477375463469195,0.9718640486074621,0.9357604759733028,0.8871789496155175,0.812516670583494,0.8249303991317799,0.9063348199748062,0.962675294478177,1.0,0.9723150581676587,0.5627609443009086,0.41108591575426967,0.2684410212786814,0.11911725268995148,0.23367376331206394,0.14285144895559385,0.04464107779862308,0.08035394003752154,0.18056198528508616,0.7333103852829375,0.6916342324657834,0.6293600411362604,0.5394001953515746,0.5794405019816854,0.6444415430056744,0.5487766749595624,0.6523098731323103,0.7125812379830027,0.7449578084088297,0.6643576327317927,0.5992555498528936,0.43966362735755576,0.2919130561716818,0.1660744093651831,0.11911725268995148,0.12689378504222956,0.2480694691784169,0.39547056894887,0.3913166704197838,0.3941582188343801,0.4026615319180221,0.41504200328140733,0.41838955609058354
0.9001117678338036,0.8171861151593188,0.7713226941575603,0.7612201691140874,0.7664162715449763,0.7585310677209561,0.7862081350941036,0.8343177670618571,0.8422399439777766,0.8106684129158268,0.7535413614821149,0.714734668267367,0.7181353128554162,0.7337252341787556,0.7649279337239951,0.8242245553082547,0.9350572020354034,0.9410475945938064,0.9650037911228555,0.9335851668452839,0.8809164728441974,0.8067812247886579,0.8103775205867739,0.8999371244934261,0.9636998414808899,1.0,0.9716590685465968,0.5499278338525627,0.40818411561626633,0.2672822455858359,0.11827642003904429,0.2320242916745291,0.13297788732037322,0.044325962440124406,0.07092153990419905,0.1705253822878023,0.7215743903122391,0.6811791466749568,0.620310131234604,0.5275348231405238,0.5679953110485624,0.6273650630625376,0.5366920464468153,0.6432612014406303,0.7145697104619771,0.7396992515271593,0.6596680216396505,0.5901848345645758,0.4322179116705077,0.28985248120615487,0.15784026481973887,0.10965637505867644,0.11926896683882876,0.2419726641545506,0.38855441872321655,0.38855441872321655,0.40207337521514697,0.40818411561626633,0.4177942408222695,0.42228476917957114
0.9079593845004517,0.8243107452399931,0.7869893640300112,0.7742868925167407,0.7808688094430304,0.777790471009566,0.8052705233359151,0.8525428249024697,0.8588975014708023,0.8313143608607821,0.7598480455848053,0.7278654303963704,0.7209660762939775,0.731372707711305,0.753772333604542,0.8229514568672056,0.9279954362970138,0.9438875094775759,0.9652084485023823,0.9417246210518454,0.8802329668727548,0.8032321751704848,0.8159250618269996,0.9077832185336208,0.9684755144406964,1.0,0.9614729470499087,0.5634474339241254,0.41174286529963083,0.26887001239739133,0.11930761198468857,0.23404719345570926,0.13413725388141975,0.050586326308956514,0.08097763301789161,0.1797416956889312,0.7285243310416147,0.6858366068237363,0.6227719181652124,0.5366235310479501,0.580366496183268,0.6454714142867486,0.5496536658106306,0.653352318660522,0.7137200021741009,0.7461483130571086,0.6654193315836728,0.5953303559427465,0.4399120263912031,0.29604888451603856,0.17177950029416048,0.12803687993289598,0.13413725388141975,0.2530896644446401,0.4004196119744118,0.3919420270639121,0.4035032515982738,0.41222812517964413,0.4157052749842611,0.4248385633132294
0.893739285311335,0.8099678647730351,0.7637195973675474,0.7538996029048255,0.7568746068391002,0.7599936088178216,0.7909059681363426,0.8334778826428177,0.8347068531367137,0.8140948070302515,0.7512277707452474,0.715807062571993,0.7150906767107406,0.7331667696127145,0.7573432760134314,0.8171883977787022,0.9168213706293299,0.9366042742961774,0.9596824370937688,0.9263188171559453,0.8762761887652795,0.8029770345174677,0.8204625571950426,0.9014260898302139,0.9616933627488609,1.0,0.9608730850810532,0.5594311888043932,0.41744788247690323,0.27541885064334637,0.12463477633472757,0.22358916523031666,0.12431804195653183,0.03201679105282564,0.08879860139752273,0.1883702796242087,0.7227682506674206,0.6823061722303395,0.6289674578875547,0.53286560208154,0.5714243472031667,0.6349565709773249,0.5491890194536594,0.6579491009170628,0.7197618278203266,0.7474395129905573,0.666048706918183,0.6009507265534759,0.41697538896671416,0.2741274813746113,0.14564053498707008,0.10802816106474768,0.13813820505775304,0.2622191275261235,0.3976155074737784,0.3871659754021109,0.3878781457130305,0.39081474062364147,0.3904110062796871,0.39801193380103134
0.9029548316660723,0.8174968932758458,0.7648146665807475,0.7573848177119746,0.7504085147060716,0.7615503094176524,0.7836614554838944,0.8412416066049802,0.8448534107578025,0.8218870117262408,0.755921472783297,0.7234163561159707,0.7126217795548928,0.7360427549030281,0.7584804736543324,0.8268279242526514,0.9304337992192223,0.9314532667995601,0.9555528783824602,0.9277097419940675,0.8859781554847748,0.8041827540613944,0.8232811415463986,0.9057096822227323,0.9674388840157293,1.0,0.9626445831578107,0.5513780154419342,0.4090869146827254,0.2667958139235166,0.11595306078854585,0.21509766180184894,0.11561151936685718,0.032064866239346276,0.09782513177195608,0.19645707217730377,0.7173230491550502,0.6778107378859872,0.6254387893434802,0.530171610043552,0.5599888144587234,0.6299746659363432,0.5500136606396469,0.6542997735057053,0.7208425945987899,0.7485618395204279,0.6670488201326549,0.6018530911352699,0.41760150323175754,0.27840100215450503,0.1514456332038457,0.11595306078854585,0.13834562809283543,0.2669439926708048,0.4059818457705012,0.40216513045561464,0.405592040739888,0.4091835684146548,0.405592040739888,0.41264802545708973
0.9024125142940803,0.820716229602948,0.7767547536960415,0.768967671228239,0.7609961795783221,0.7706244847218197,0.7952128591961078,0.8380165997417985,0.8392997517788209,0.8144274972434572,0.7506606629156372,0.714089821113964,0.7076420520392133,0.7214749517608592,0.7525696645758826,0.8132031249566242,0.9265147884671383,0.9603539934555976,0.9718640486074621,0.9435227360522843,0.8840736900045776,0.8089771329242011,0.8249303991317799,0.9063348199748062,0.9669302792890387,1.0,0.9596897333080205,0.5804026858999881,0.42864733902299523,0.2773500981126146,0.12626403532353045,0.22604436335565303,0.12531347699644688,0.03219113899898252,0.08084843048961753,0.18056198528508616,0.7327666687513845,0.6860216813699732,0.6323925102077974,0.5439621115448513,0.5820484435112442,0.6450597124936136,0.5604189061218228,0.6645375860462931,0.7251118301349619,0.7575842119411828,0.6769565918004966,0.606724638339038,0.4272503314864495,0.27949735673041803,0.15896235871000428,0.11743234104367165,0.1327274663017449,0.2480694691784169,0.3997807290593457,0.37678762176735375,0.37038646024422106,0.3750913267296431,0.3783709917703947,0.39324710320225237
0.8975250274468952,0.8140948070302515,0.7725478321584478,0.756249262799392,0.7568746068391002,0.7599936088178216,0.7909059681363426,0.8248716167018794,0.8347540850990169,0.8120096812484782,0.7469646299087043,0.7159172121552521,0.7115533383296889,0.726250966817493,0.7566662162495669,0.81433691701539,0.9244015441314556,0.9426045780879659,0.9666004106596476,0.9384125953024267,0.8792855266497954,0.8045956942426536,0.823723702496131,0.9073548677427157,0.9659883928629143,1.0,0.9608730850810532,0.5594311888043932,0.40847356642860455,0.2663958041925682,0.1157792111618723,0.21477516364657562,0.11543818181677955,0.02808058334535828,0.08879860139752273,0.1883702796242087,0.7227682506674206,0.6823061722303395,0.6289674578875547,0.5364787915385832,0.563993465878549,0.6349565709773249,0.5526955065652771,0.6579491009170628,0.7197618278203266,0.7472284911023904,0.666048706918183,0.5936237975838546,0.42521458538116963,0.27798359264447614,0.1512185691952307,0.12558018641613913,0.14455365013348412,0.25889018653924883,0.4066355469766188,0.3891972903696777,0.385533217572031,0.3911172678839798,0.39312816683501584,0.39801193380103134
0.8994205427975047,0.8128219816820939,0.7672034915317789,0.7571549184178956,0.7502947610390055,0.754480178009607,0.7776722467200177,0.8276573670348497,0.837742012029125,0.8129654588356957,0.745408149946724,0.7048213889100859,0.7023348488792487,0.7263895012235196,0.7616089598736967,0.8256821605475569,0.9393802581591623,0.9416950242514535,0.9613072637779614,0.9275521576760781,0.8814320613705358,0.8076398288530803,0.8163060999777579,0.8980362856588832,0.9549774662091589,1.0,0.9727649634178543,0.5555244529043412,0.40562102910475706,0.2558695920082231,0.10618095619808685,0.21327530118082558,0.11463202996438786,0.039434617138332934,0.08861828025682315,0.18601271701645444,0.7048213889100859,0.6666666666666666,0.6081119724687166,0.525679864961646,0.5580381510493633,0.6188220045809211,0.548835808678374,0.6533543743011708,0.7147354377503659,0.7420102901329909,0.6678901765445676,0.5967540428065322,0.4102906133129018,0.27604231996833056,0.15600366438469965,0.11598068847668433,0.1377391961350588,0.24956224795693438,0.3916752898712744,0.4010909622943553,0.40848629450114055,0.4145326738480124,0.41302937724150457,0.4162173924928472
0.9099582248556769,0.8233407087743944,0.7733639399599274,0.7560928459761533,0.7547881118789432,0.7599936088178216,0.7766705596177467,0.8343761545374391,0.8443341598408863,0.8254927370665913,0.7545268943207208,0.7167977994649349,0.7127159627272689,0.7236405010987627,0.7463838069368401,0.808896284952994,0.9076589774960153,0.9544920317307206,0.9662332465002875,0.9334418422816988,0.8901589211509309,0.8204625571950426,0.8254927370665913,0.9073548677427157,0.9659883928629143,1.0,0.9670489775417358,0.5595016594463311,0.4085700752465912,0.2663958041925682,0.1157792111618723,0.20596681980998774,0.11543818181677955,0.03661260129691062,0.0892414899374595,0.1873208548592355,0.715807062571993,0.6751030107080134,0.6195572028331204,0.531086908043575,0.5695584103863475,0.6310326269796867,0.544575115533176,0.6533187750690708,0.7211846078542568,0.7472284911023904,0.6666403821764769,0.5960099680689355,0.4210215046720413,0.27798359264447614,0.15710076301466097,0.12463477633472757,0.1387078495571932,0.25613432842260514,0.41135898185642,0.3991000758270458,0.4093413266649456,0.4177311220543127,0.41001498159034216,0.41202933799265
