0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8642675841273314,0.7736383654361885,0.7334726960464836,0.6869383327468578,0.6428100401942092,0.6740748137999272,0.7788468231220055,0.8675231634769988,0.8886441511087008,0.8102184927133657,0.7240055084466744,0.7006249859374709,0.7019472703319029,0.7393657559477915,0.779275323408608,0.8183721266547755,0.7004131887784787,0.7677668105427063,0.8058116059065232,0.8142827394842399,0.8171020660542649,0.8770905505293586,0.9440191241838938,0.9814677436119549,0.9949799813085427,0.9617692030835673,0.7375575217722674,0.6883946835617509,0.6784626538729281,0.7040577599720456,0.3707599061547371,0.4744198393577793,0.5622258646208521,0.6296930626231538,0.6634256033326345,0.5256760519299888,0.5678059182774168,0.5857481457142781,0.5279291607905898,0.48302029495793064,0.4715181617441681,0.6793368209662088,0.7721026053798947,0.8270285733441115,0.7961796764244459,0.7681532055397601,0.7095156537441665,0.27372580445354233,0.34160122168802864,0.47839060062419564,0.5439851848218277,0.5967891336390715,0.6493548498842904,0.6625304427247792,0.6810817891860206,0.6528867647582076,0.606652047084203,0.5365014705414842,0.4169978901098699
0.9608235911808946,0.8316872327527537,0.7553609471400559,0.7065996262038715,0.664826183718624,0.6211257524927589,0.6602915854439807,0.7584282322061239,0.8289734589006003,0.8411164928783712,0.7539584849737049,0.6788518815552899,0.6689729086257885,0.6783990955758383,0.7228410243382503,0.7595977444385247,0.7953861489751777,0.6743609698455831,0.7453509029913108,0.7879252633042615,0.8040950160338736,0.8137181626383789,0.8599030489945914,0.9295057185658975,0.9758084426583941,1.0,0.9617470162774298,0.7129490492847766,0.6669283656148745,0.6490795015908728,0.6615829842631804,0.35685741897902123,0.45455849014487226,0.5381327807553216,0.6034497390608022,0.6458629539421176,0.5208523098853179,0.5692111784336344,0.5958774955958619,0.5361624066670257,0.4894935754389833,0.4686847712667266,0.6848604236862554,0.7789041684656232,0.8363539201931589,0.8113230767445934,0.7725664995613336,0.7175791021475283,0.25131949499123496,0.3259568470916464,0.45470868294267475,0.5280781261711085,0.5698705776292761,0.6193091890393215,0.6250708392766632,0.6406082804111853,0.6282308096182772,0.5834288399924421,0.5208523098853179,0.39887174440857354
1.0,0.8639771207290085,0.7805118366944431,0.7423800548177115,0.701510828761424,0.6583831142559796,0.6754614660171612,0.7773552396705977,0.8531111705789011,0.8656077804762725,0.7700647445064918,0.6959218366864014,0.667004060800738,0.681642845242119,0.7256310032703571,0.7595691728337531,0.7905465460559884,0.6858734077811312,0.7607108105113343,0.7997775941932613,0.805364211318353,0.8089927026505598,0.8600761481514493,0.9261101821189293,0.9744345578590173,1.0,0.9669098540687673,0.7216836612488251,0.6698710473912597,0.6569536377493888,0.671111400592054,0.3495937557238059,0.4514304074668124,0.5381725901288378,0.6128151252900061,0.6556865030489724,0.5283405779147893,0.5653682936741723,0.5783306150121583,0.5324310176398265,0.48680892882018606,0.4714897395347528,0.6807935780127964,0.7665350173930665,0.8197818204559858,0.7996419505377882,0.7599023276610033,0.7147865924330234,0.25905638607405657,0.31841558870062764,0.45006668743804196,0.5259397968827222,0.5674749067073814,0.6111607814014005,0.6275079850755098,0.6490352422891185,0.6327298963869906,0.5803901812667471,0.5114398557631781,0.3997757543248747
0.9684116215658375,0.8438338150205127,0.7627319039492327,0.7210973024733892,0.6737949240729344,0.6323711371130929,0.658370106812928,0.75468603012753,0.8344123154665694,0.8450978678815559,0.7631691249103036,0.6773500736618245,0.653896188625304,0.6648238813764005,0.7092499978218078,0.7418469611292752,0.7775023948393467,0.6715633984159158,0.7373366629928072,0.7868846193034512,0.7948144030438026,0.8043264823022825,0.8610518959986726,0.9243880651993842,0.9760970040241531,1.0,0.9621567163067937,0.7277282217977079,0.6819147104242692,0.6660270020372983,0.6824037135064199,0.3617032966417657,0.4574058315502108,0.5478017253248331,0.6125970958261752,0.66341748295341,0.5156177187251874,0.5613950961069076,0.5760005522565754,0.5296593829800285,0.48570189551784443,0.4701369528338609,0.6884869476878751,0.7707803459593786,0.8267009850284489,0.8087931589767594,0.7680489954794129,0.7254326882827711,0.24841884404406445,0.32219475518832597,0.45718699452394607,0.5269442964366675,0.5688326805428224,0.6121613162257105,0.6247289091175873,0.6443895103766519,0.6276587985650366,0.5831947231663663,0.5209597162472019,0.4057758983212485
0.9943710002268981,0.8591137937124597,0.7761183357427868,0.7284503904851218,0.6859851432299486,0.6428840986114122,0.6716592935782115,0.7715443330410081,0.8495303545972888,0.8658705766796375,0.7724705570636404,0.687234851525469,0.6642190798648359,0.6714463388190294,0.7175216552175367,0.7571374123215233,0.793295106181551,0.6981767972268297,0.7633451024546791,0.8049276199536942,0.8086942648584916,0.8185374611214848,0.8680150489099093,0.9330847345854175,0.9806858449537602,1.0,0.9614671187196042,0.7115674309544652,0.6637344645258045,0.6485317980085823,0.660332198820736,0.34762589255215876,0.4400409510634203,0.5351432167411129,0.6009169491997526,0.6431621025589406,0.5338053566062341,0.57164559952398,0.5937344168400853,0.5294339635623395,0.4920534050792913,0.4772253256490371,0.6769613911166331,0.7676885615698911,0.8321395334165557,0.8068352968739844,0.7601064976283658,0.7087481347305896,0.24984800527894213,0.31662322742407967,0.44753326215657246,0.5197562752170078,0.5642805905862845,0.6047127513287548,0.6278599207512822,0.6427172385233108,0.6223693295863194,0.5824878528151074,0.5143628886940054,0.40421447985885567
0.9937395554987684,0.8557080376676548,0.7730377332354402,0.7289810903074236,0.6816756427297967,0.6416825557360586,0.6781887879314037,0.7812476901855542,0.8597322432122848,0.8800922925149713,0.7913132731009642,0.7090025462275463,0.6841772131281559,0.6872279589948985,0.7345555505976004,0.7662426608813802,0.8048559131494251,0.6894565932495792,0.7615416012847976,0.8058948842099621,0.8125729116631351,0.8244993494141137,0.8802903464573293,0.9388603488376863,0.9865209701637887,1.0,0.9559359505709737,0.732273726133443,0.6809080185502008,0.6636906823246927,0.685042970489891,0.36061990959555845,0.45935108226396154,0.5527094737379378,0.6181595190489793,0.6610061152842723,0.5350161142633388,0.5822011951581166,0.5994325932006266,0.5414935428567749,0.4994243949880537,0.4901227879380012,0.6920811812793846,0.7816492338122876,0.8334576761473942,0.8083139566275634,0.7666520636205517,0.7232190627360651,0.25396925702886536,0.3179759571021499,0.4544674768773044,0.5258136764231663,0.578355861391315,0.617933872201144,0.6316612113478901,0.6545928024183397,0.6300584986615,0.5778733955209903,0.5145535521831437,0.403077208876239
0.973304323223363,0.8498725975310388,0.7710235694960035,0.7291139942675815,0.6861006184734166,0.6444918803028782,0.66727466192907,0.7667246474645316,0.8400933179190778,0.8585787187753016,0.7692352716701049,0.6950748489090994,0.6827805138795267,0.6927924926112309,0.7276959430174755,0.7531323744882252,0.7874602536079248,0.6772108356390201,0.7397092748646287,0.7942084814254053,0.8063410722540096,0.8267078119642756,0.8743148103228746,0.9389137414640015,0.9807751249655927,1.0,0.9629194578911293,0.7397092748646287,0.6975472009170637,0.6827805138795267,0.7053516871864131,0.38253066106127537,0.47329162045695106,0.5658047080356542,0.6308857282371948,0.6734380439680326,0.5230534443633628,0.573000376271973,0.5934267861351438,0.5424419021312008,0.4870588027869559,0.47205330243686544,0.6948766807371719,0.7841302264879211,0.8364789366331542,0.8127631522195378,0.7741876248342485,0.7227108525887271,0.2563072973150283,0.33451335913494784,0.46447996015310655,0.5381084152611367,0.5881818231163594,0.6297932845981183,0.6346944735721965,0.6618346208970838,0.6492290937689995,0.5975319943156369,0.5347708785795839,0.41224876328688476
1.0,0.8524327520456946,0.7621828949822537,0.7256310032703571,0.6869269773849214,0.6604667838562203,0.6822791019256715,0.7888524013267438,0.863600377374941,0.879901248831102,0.7937417931126229,0.705878453482284,0.6830735893686074,0.6822261031993769,0.7228351117544538,0.7564685855051971,0.7977858425080124,0.7021290816682283,0.7670537271316946,0.812337965863911,0.81964948730323,0.8255834798202755,0.8659836505166283,0.932064684569777,0.9748055590366932,0.9888004613311063,0.9615473620557776,0.7398429967369116,0.6887668463170094,0.6807935780127964,0.7047506057158589,0.3660648456459851,0.4684120973787759,0.56357468931013,0.6298086636823054,0.6722956840842422,0.5363554574560052,0.5844875422212692,0.6024009430211191,0.5402513905032545,0.49271522831204156,0.4823317436219695,0.6936319291307405,0.779631132972603,0.8334297504727666,0.8139832315140155,0.7744192632263238,0.721783860299811,0.25483465233152025,0.325491106660224,0.4658577365680189,0.5385084232910872,0.5916202019941331,0.6401158775629053,0.6468029562529299,0.6752473057498831,0.6514819225432401,0.6043186587929795,0.5354783424660767,0.4117173020700438
1.0,0.8610988995382859,0.7779077817300374,0.7321765321469981,0.6816848628393196,0.6388540085868836,0.6674488185878079,0.7846860781286162,0.8551744029299724,0.8720178871983318,0.7789509492091472,0.7108913233834776,0.6914042412970078,0.7015426743925035,0.737988119950811,0.776090237700545,0.8099264125049942,0.6962891126941686,0.766937910096895,0.8095339957118828,0.8145339846818341,0.8227282639829793,0.8678376642852282,0.9330429404127898,0.992451384929023,1.0,0.9737770657397762,0.7308734253254213,0.6851976604759844,0.6678718570194978,0.688077087013254,0.35382789829628547,0.4540766091864998,0.548521268999515,0.6220538526703996,0.6646925061000643,0.5383866540311044,0.5858689954893702,0.6032089493506828,0.5487143309878946,0.5025707110324167,0.49321050493154955,0.690177621333998,0.7857651793647414,0.8387083633086065,0.8180373728267774,0.7714818831336153,0.7228589537945289,0.251811681629795,0.3242537846751329,0.45733056952654194,0.5291262418946933,0.5739975942834481,0.6166956421446875,0.6356406040724148,0.6441923310285703,0.6320199603926275,0.5800549769657891,0.517249414349153,0.40027176193968333
1.0,0.8576403742446065,0.7608931634281486,0.7202566632511685,0.6740820262546232,0.6405280065916259,0.6657339391491601,0.7642849092972579,0.8387670917387329,0.8556819160290138,0.7626825851036672,0.6825328570945369,0.6636831761212125,0.6790930893313746,0.7202566632511685,0.7593757439156166,0.7986794413608186,0.6928001427172477,0.7541566047916416,0.7972339458077096,0.8026955635690942,0.8069949348579603,0.8692582623128131,0.9163930935970166,0.9584153296329823,0.972174923811883,0.9506523818231671,0.7216626110256747,0.6771860274427692,0.6693468204345675,0.6846292659075822,0.3603951383062556,0.4599287211313249,0.5450678090501908,0.6105789964781221,0.6446618919331826,0.5273372600235618,0.5746600593845026,0.5896106215759249,0.5272709741506303,0.481463457043593,0.47296723743787905,0.6756358093985464,0.7600658556062371,0.819416591976189,0.7887712494042572,0.7542492928771378,0.7096478984758955,0.24304373095297074,0.3183758152472619,0.45503897455899706,0.5236123286121034,0.5766031251464878,0.6187109306120756,0.6214166764532513,0.6440109373155353,0.630850803919051,0.5837122818326259,0.5152006087430542,0.3918070415102325
0.9728600030317531,0.8385451915865908,0.7616946273992669,0.722446487350769,0.6855321294623636,0.659724443471431,0.6818908299848747,0.7793547111380925,0.8513000766334354,0.8684340795331038,0.7833266938927729,0.6963417911115402,0.6671269129532211,0.6658476655384635,0.7078539585647263,0.7472296103477508,0.7818450175958522,0.6739928939664348,0.7537732200425118,0.8037834278724032,0.818957232568138,0.8337731599699872,0.865562565033151,0.9406724226742762,0.9869553662102496,1.0,0.9559209545917471,0.7241439230247438,0.6780288156298108,0.6658476655384635,0.6818908299848747,0.35856994153703997,0.454310385608332,0.5453325838767743,0.6112087650085688,0.6632303498519473,0.5370776076064983,0.5852121224759014,0.600683965478454,0.5466443072381131,0.5045999441222841,0.49290719847579406,0.6899949535653911,0.7777777777777778,0.8345090948398577,0.8017867639649469,0.7627684455462498,0.7201770163377864,0.23664088545570178,0.3213520988061764,0.4493285959776232,0.519781268105621,0.5729624146959841,0.6114876902113358,0.6213907449823037,0.6361439149703865,0.6184750802325825,0.5732004547622136,0.5097106283274566,0.39779763386213
1.0,0.8603316047709282,0.7660392008180729,0.7252468221117746,0.6839312039006247,0.64864868735246,0.6845339635980228,0.7823756325862077,0.8502453995659668,0.8692735551080099,0.7919810503116793,0.7128673218290742,0.6881893774184846,0.6931159198188255,0.7270453877686879,0.7657250755943715,0.7991093474887416,0.6869897436578796,0.7561042941300291,0.8001409004321706,0.8067712476451706,0.8164264225157759,0.867730218873798,0.9262760669548592,0.9738116069943737,0.9928601311529204,0.9607716745476746,0.727328965256336,0.6854872491632985,0.6774176654241089,0.6896859852985955,0.36630113173338125,0.4643608667539178,0.5564751195716006,0.6218680117442885,0.6651297470594936,0.5229145705194963,0.5698404814678351,0.58730497848298,0.5379468907800959,0.48810429928835686,0.4702446727405403,0.6879396262299228,0.7770420426149421,0.8357311301242013,0.8120365474613676,0.7707357161373652,0.722064753977049,0.25594391226382124,0.31992317609583154,0.456222068459258,0.5298357037537484,0.5876559925466804,0.6292302536634568,0.6381251752952665,0.6643542058725898,0.6323903181066057,0.5853706387517871,0.5225858381235696,0.40139980528689256
1.0,0.8678145463510232,0.7871285460442558,0.7398971743014019,0.6915818042653926,0.6414982638796708,0.6621036736612257,0.7564816742041115,0.8390245592006865,0.8687483135302786,0.789855663026553,0.7103397977824365,0.6908678342159243,0.6917856603654031,0.7290986794507055,0.7675838698018094,0.7978043756278914,0.6957489158191396,0.7579713626360987,0.8006272216896869,0.8139020507550957,0.8244022257932332,0.873281084963996,0.9380861581741436,0.9805281332994813,0.9881560305263226,0.9625312675754225,0.7304994466968237,0.6846660686009741,0.6814147056881232,0.6916837398255696,0.3634841115916659,0.46180999503822184,0.5463564387375958,0.6213443569605167,0.6652374697391542,0.5295817715819514,0.5688001045531289,0.5841485722207357,0.5334285025072095,0.49139521888120963,0.474980333252731,0.6912759073963479,0.7816006686210966,0.8279010760745328,0.8037033571501467,0.7690062147834922,0.7243450082104147,0.24794701324314947,0.3197309218392032,0.46203893498207305,0.536591149798184,0.5870980762668468,0.6292929272353786,0.6462613204450971,0.6696738437221474,0.6404533433854347,0.592834159496177,0.5236913967930102,0.40530186225674736
0.9845649205753583,0.8578345078404355,0.7851259174020213,0.7607377242131855,0.7174571304430413,0.67979458014084,0.6976780994508925,0.787668253844827,0.8599544170645183,0.8768920483192726,0.7909701019945043,0.7200400639414644,0.692387329613426,0.6919231074160067,0.7298403282067257,0.7642493803176804,0.8059932592030511,0.7082418859983293,0.7706226936390115,0.8071883403393049,0.8144535121076619,0.8273269197861174,0.8726884599680294,0.9381059864653882,0.9805680726451576,1.0,0.9739190861106535,0.729350995045308,0.6870038536243305,0.676477847204137,0.6991094452392316,0.3637442636320757,0.46544270902804097,0.5515872394143608,0.6258161397496497,0.6595899540874041,0.5334240670171498,0.5796131864547028,0.595892162023597,0.5366270424131213,0.49452554624324835,0.48527036377159494,0.682833837231371,0.7735820140442095,0.8331750414936467,0.8016851227623913,0.7622848459480311,0.7172082812348884,0.2574141590280506,0.3188698357524627,0.45988682773423273,0.5320838034243067,0.5852525338541649,0.6360580134714517,0.6463033045268622,0.6637446376043952,0.6405326237810307,0.5939718600325541,0.5259424820893079,0.40392575519354473
0.984953448299382,0.8533915515222574,0.7773341255333218,0.7418144563961381,0.7052141274615225,0.6557183068730763,0.67737380359612,0.7749002865268848,0.8538508243883391,0.8687886059002533,0.7880351251509904,0.7080386267604454,0.6754769846166032,0.6773211859082637,0.7092959325537351,0.740130971912985,0.7688515160865463,0.6781625790101872,0.7544389511513356,0.7967161198725017,0.8105530347308193,0.8313910408456954,0.8723503204657238,0.9433297310793518,0.9854960725889865,1.0,0.9626276202545438,0.7287268622960025,0.6954942920071707,0.6962113494248213,0.7153002377387133,0.3814241128173171,0.4813138101272719,0.5659197513917723,0.6332664883132648,0.6689023268778178,0.5258991939726789,0.5613035346353655,0.5847517115128316,0.5210652713779143,0.4753530376166471,0.4671090775168762,0.6767421213291636,0.779394626638569,0.8324620626496707,0.808131036166746,0.7688515160865463,0.7118539504422815,0.2683164685203041,0.33303619707298826,0.48057275686231876,0.5526651192638219,0.6042357673119897,0.6568044734397431,0.6575095195248014,0.6995309162176575,0.6792128546572958,0.6316322494899749,0.561684380682554,0.43248251882560834
