0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9869380388894755,0.850268897727995,0.7511340324005763,0.7035761900838589,0.6750990704065687,0.6626500270623692,0.6863029018966413,0.7692535165747674,0.8387502283309922,0.8669010957010184,0.799343115528252,0.7310777716298084,0.6741762519379059,0.6484042069297532,0.678548462207529,0.7318491052399169,0.7761272710425984,0.7265129122549383,0.7578640885103981,0.7765282409220003,0.7792293908598202,0.765018247029401,0.8162979924337447,0.8821621827824617,0.9576438336157429,1.0,0.9805898328217884,0.6663974813224015,0.6215644877656396,0.6174190033364164,0.6393089654520676,0.3590410921281516,0.4481696454785895,0.538408087311558,0.5973026268279457,0.6377550607480332,0.5223785767352128,0.5614392289305238,0.5517922690389981,0.4784052626495023,0.4330688607280552,0.4435881288036958,0.6724425539232687,0.7764280178651913,0.8426842418827527,0.8379379916324428,0.7841325227469984,0.7167805236375691,0.34074763303116634,0.4289612827530793,0.5168371335034794,0.5804868478654336,0.6169146274708912,0.6555658143657129,0.6600613106766219,0.6939706987613379,0.6800377650305196,0.6366864611450815,0.5910486624642494,0.48530948046457295
1.0,0.854491495518479,0.747803467888217,0.6961998743872679,0.6584921029148454,0.6326056413401434,0.6611398965272771,0.7530164684434575,0.8229752513516174,0.8461166626183114,0.7848257043773631,0.7063813090257838,0.6477633961521806,0.6261184447644774,0.6484665952694885,0.6982154018899787,0.7483619280731014,0.7016068584476187,0.7469141479434066,0.769751934234829,0.7747682598283978,0.7658937521945121,0.8149057623082688,0.8804325146409961,0.938621464948778,0.9847488743905061,0.9651150286934457,0.6765846627915834,0.626815630922689,0.6180289165884237,0.6481443903780851,0.3532175366269098,0.45495958760945654,0.5440699894656422,0.6084604169519505,0.6604501911532036,0.531927822648342,0.5546817620916642,0.553550841379222,0.4920947419888266,0.45454200185133453,0.4562100515004151,0.6891542177848287,0.7767266029456629,0.8376127617372735,0.8424053601046256,0.7919313960934343,0.7298632350073674,0.33664640406108853,0.41979142271747644,0.5159808450267174,0.5843899244038845,0.6207269423458633,0.6560362740427207,0.6627464177800501,0.7008215026521141,0.685368766149559,0.6377181120441604,0.5883086793213499,0.4745717881139588
1.0,0.8582556314354404,0.7597757857496049,0.7108303666586908,0.669810004375597,0.6506716081292233,0.6823576942766169,0.7785181870259398,0.8442011012240449,0.8722423989075782,0.8004843303526944,0.7290953217071537,0.6646532115587473,0.6389258337864352,0.66173112057266,0.7022380111070766,0.7433842415010969,0.7368919117070376,0.7667708343169465,0.7871069019289992,0.7871069019289992,0.7764071025732833,0.8226812441666932,0.8894166034001145,0.9526666049950996,0.9945272431730998,0.9900633465071289,0.6942231756996199,0.6460356587487457,0.6423520651466613,0.6695737814783279,0.3666975256817413,0.4696019628998825,0.560375026264823,0.625760364054226,0.6733727703717968,0.5513031284245699,0.5785705828330323,0.5710364766827027,0.5103632380605934,0.46251626696991494,0.4657542612119158,0.6885027158386694,0.7867299650878783,0.8480339369601362,0.8488030866165092,0.7940853134709139,0.7308290724121854,0.3461131960399772,0.43319818603090054,0.5290082355396146,0.599056670609336,0.642444412395033,0.6808200338773617,0.6817488474523229,0.7187150443735671,0.7093823051741607,0.6602951743149804,0.6003426613643116,0.4931005085462539
1.0,0.8617750576571591,0.7550869155269477,0.7097809961530388,0.6864765108872991,0.6640900729569748,0.6840253102042351,0.7628329191244961,0.8288734825050202,0.8633148324916003,0.8043825271598084,0.7332771048519107,0.6642665127793211,0.6332271018363002,0.6607583238219553,0.7173083367701787,0.7665109669795991,0.7015885991804599,0.7464760964022894,0.7641375857788962,0.7668930825088983,0.7506767779810429,0.8005125311323991,0.870636441059068,0.9421758394800834,0.993887569094211,0.9714076448638851,0.6674637162423138,0.6207669147916953,0.6108715597406709,0.6349827753569384,0.3395769426801531,0.43575545033883395,0.5260777627879741,0.5915089285040421,0.638265471806207,0.5078293266442969,0.5313970384749994,0.5322417214010942,0.48060021067411113,0.4326968482667744,0.43197402989068684,0.6676685180536821,0.7564824023068878,0.818248892452657,0.8232936900037556,0.7721722605740251,0.7056136513702098,0.3365728004459065,0.41159939565067394,0.5038911092686593,0.5706356105256664,0.6067652449671125,0.6345827861674157,0.6452954749570153,0.6713442671238059,0.6715478854854655,0.6327334055508687,0.5747961595209209,0.47376484145618064
1.0,0.8458473946733407,0.7306113171502953,0.6771738062376146,0.6418400418271456,0.6267490138723232,0.6673937041667809,0.7562616378729835,0.8321611217030928,0.8532560321711096,0.7881369792725171,0.7253879112304868,0.6697192712568617,0.655642148358867,0.6818601860735933,0.7346001255939884,0.7859949753680118,0.6855589023139333,0.7297133974648419,0.7516403959869139,0.7514908505274664,0.753755769217293,0.8012662315391093,0.8656576142160377,0.9350237665579273,0.9840820612996646,0.9712061679429256,0.6674217712738088,0.6319577501162279,0.6196855576170844,0.638005330493679,0.36159478252953964,0.45442691532269386,0.5347577324912318,0.5887450299791848,0.6305630584785459,0.4942726068280867,0.5154586184089588,0.5240363695291008,0.48786410933812163,0.44560225167926776,0.4352671769849039,0.6748739274286518,0.7628464210252497,0.8133320763297931,0.8136084066015248,0.7684003402337042,0.7146955643753145,0.3230145175381234,0.4101404583361827,0.5009357346210098,0.5584386617597311,0.5923294594403566,0.6215870398217207,0.6331718871627525,0.6484890044638653,0.6426858541684337,0.6089521478880778,0.5542636126026653,0.4600803297096101
1.0,0.8513439098682586,0.7418319897618447,0.6878502881311179,0.6535818152842024,0.6349149855005216,0.6651726603411613,0.7567073570918529,0.8222197133405673,0.8437186923553145,0.7792452361220324,0.7130686898128595,0.6569836024732864,0.6340292631643896,0.6510547759557332,0.6978805876016156,0.7422359002197373,0.6985513043230733,0.744629606188277,0.7625271305051915,0.7608794315567363,0.757227031254155,0.7975404270655101,0.8702115233145652,0.9352240844398146,0.9719580919947298,0.9524118154176586,0.6667478346112488,0.6196855576170844,0.6024887193764485,0.6189293821583413,0.34325728792346577,0.4300282803423521,0.5117018205795977,0.5708462383545578,0.6182328838684,0.5031371685138922,0.5205934434309789,0.534477424395709,0.49107881192376396,0.44832639145424996,0.4407413750583171,0.6520322930609843,0.7398850867232846,0.7862570888715023,0.788350859564517,0.7432699188964131,0.6875506602317637,0.32027730379507086,0.4005278998164737,0.48462808300809596,0.547462574513575,0.5867051969782157,0.6160474504953343,0.6256421846901784,0.6519173671249439,0.6377997733432235,0.6034828233328974,0.5496821418472566,0.4531059040530444
0.9954209884076368,0.8497651098378282,0.7317211580802832,0.6730431742529109,0.6291748499424291,0.6108481758568791,0.6597125259887865,0.751751826255192,0.8329414671512742,0.8626937643466317,0.7971052665333367,0.7301452359629386,0.673014165646805,0.6499031255717115,0.682004991387905,0.7463303429895162,0.795560701243802,0.7095323514476832,0.7411590066743716,0.7502960498606854,0.7591688667322579,0.7630678539849782,0.8617200818214062,0.9190593292935018,0.9681576154189127,1.0,0.9977131211331333,0.7166780931924785,0.6762842642642002,0.668473407551033,0.6903416919892317,0.39367311822634904,0.48776518633577304,0.5698736304701185,0.6253776680098603,0.6686486222867015,0.5195889403432118,0.5231837178804524,0.5435001608408678,0.5285300428997007,0.4880852947779968,0.4728059750499691,0.7144680974272483,0.7777911033114692,0.8201151336777719,0.8233700901474821,0.7869493885260493,0.7438410397294484,0.3206421709572423,0.4264305688695175,0.5285300428997007,0.5957679722567234,0.6406751612489062,0.6753598257091994,0.6706894120140404,0.6998912170730824,0.6915849409682042,0.6436546375688451,0.5856543512458104,0.4728059750499691
1.0,0.8465358169066541,0.7321355844864355,0.6679474875720741,0.6286469582554484,0.6065619905708346,0.6506166796124033,0.743628344300114,0.8245983728748453,0.8564072605206124,0.7890907204518309,0.7165164844023217,0.6571585888366681,0.6433087546786176,0.6730959525586558,0.7290282411266555,0.7764353046867314,0.7076372439627184,0.739377558818262,0.75541820233084,0.7666843405527338,0.7798830912531147,0.8274148805861451,0.8923271007787672,0.9411381876112096,0.9773609985957005,0.9719711698254518,0.7030354982644101,0.661852536814512,0.6568159022556548,0.6800562828490018,0.39247136342278766,0.4858214837481918,0.566248972349336,0.6262847957625804,0.6618241889170018,0.5107842625333932,0.5242702423887979,0.5444931546834962,0.5151367329734278,0.4649033065356358,0.4559385100571081,0.6878740667500971,0.7634473016285914,0.8104847644903138,0.8058184284237002,0.7690055955607555,0.715258517402413,0.33310185834068645,0.43509288219308345,0.5343720341852898,0.6002501042209495,0.6438626401936582,0.6748497157417886,0.6604904653242468,0.6954691210337413,0.6880922316990491,0.6420242378222332,0.586047914080836,0.476777802724426
0.9941200998855455,0.8506517322161317,0.7503387838600294,0.7131941351814142,0.6902684899626333,0.6744154229056306,0.6938054260428311,0.7606592191582808,0.8284327546979626,0.8645311639487673,0.8140349996501067,0.7590225809065864,0.6973244224732523,0.6755559480355232,0.6872018249420696,0.7276068751089989,0.7727341339992763,0.703047340208341,0.745800190004652,0.776505580089408,0.7832131375251223,0.7667848081215799,0.8090487071254621,0.8841500320170061,0.9560619649650036,1.0,0.972905749857104,0.6755559480355232,0.6293894421402502,0.6120258181260834,0.632112120065105,0.3608342310284311,0.4505118377023939,0.5402840270135999,0.5939556052058006,0.6416581854878445,0.5249405433217154,0.5654899807058661,0.5631463694272844,0.49009131661175065,0.4498102420456771,0.45278451564467165,0.6800408710227277,0.7811690147523511,0.847280314946788,0.8448539096797414,0.7903134450914406,0.7180488542752071,0.3484781645789507,0.4328132159549321,0.5230192646586794,0.581766643896886,0.6073636830645411,0.6462867302539401,0.6594689749025805,0.6815196322044891,0.6723341150486057,0.6419964911666973,0.5865312863452588,0.4965335820516209
1.0,0.8543044188319697,0.7563520265402636,0.7061836379096988,0.6787088580998257,0.6652924263362735,0.681114619043405,0.7594608459759277,0.8343783609905324,0.8654462184265089,0.8033209878826579,0.7392700671029117,0.6640326513621215,0.6347359653326738,0.6495644899166942,0.6968570080048586,0.7492905343485099,0.7344339529845356,0.7602552747070841,0.7768759480490847,0.7775524184053412,0.7567638428242525,0.7993113443638868,0.8649510732268133,0.9319444542388251,0.9781067222229072,0.9672963691863136,0.6578752023795895,0.6112305908756395,0.6019855244438932,0.6154215000285216,0.3322215364445291,0.42728894917600974,0.5110074720813369,0.5768778885501573,0.6183256389525765,0.5300121500781276,0.5554503931312506,0.5520393458283588,0.48792723187377396,0.4454947281723774,0.45001763324792243,0.6628292407015042,0.7641131015946944,0.8308468571165973,0.8274650253572232,0.7734847219583658,0.7098141432280348,0.31190624942708406,0.3980323141385544,0.4806899404659226,0.5528500543680822,0.5893010878080536,0.6279504491291603,0.633722769685616,0.6602683969708667,0.6520479211013162,0.6095397699577791,0.5520393458283588,0.4570589778336781
1.0,0.8547278951551881,0.7445824288610705,0.6887541268473727,0.6432814221116095,0.6263281002745243,0.6589284035318215,0.7376842957887872,0.804835716471324,0.8305693923472135,0.7620893663309204,0.6906073164455324,0.6276575404398336,0.6158299045250856,0.6470139499715484,0.7082453874999143,0.7596548809179541,0.7052575499479634,0.7284614581602072,0.7455768632659736,0.7373829131141675,0.7377094054538825,0.7833521388762615,0.8479612427351256,0.9138815519415756,0.9671751152085539,0.9641443533447753,0.6677802231324661,0.6200564875800977,0.6178718661215018,0.6365368178768024,0.34778913902261904,0.4416452973438644,0.523376412242599,0.581421194756944,0.6276575404398336,0.5097137416196276,0.5296736898885578,0.5360697714262527,0.48272494904544405,0.43253386075050343,0.43219112388150743,0.6587597142590487,0.7538046104468519,0.8137848409875814,0.8184151039249314,0.7626481987353462,0.7025998156452145,0.31089337119422455,0.39280944842484344,0.4877258312787001,0.5581776212653224,0.5883568817050535,0.6260618734741776,0.6200564875800977,0.66589132354293,0.6655295999633449,0.6244324656224172,0.57281943553891,0.4662904033603896
1.0,0.8576006103702225,0.7584169251401827,0.7101528789352111,0.6760363287127427,0.6517998267326622,0.679510628230016,0.7646271189823197,0.8332993190337076,0.8705228584567791,0.8151335474368515,0.7488871911828505,0.6877773452281669,0.6670067159959286,0.699321267715209,0.7457361792078965,0.7950494391388747,0.7149721975909975,0.7559549046711644,0.7804519078929539,0.7846646335391692,0.7784378350955972,0.8155186347607711,0.886006686935016,0.9494689914773837,0.996225214587025,0.9810808443925041,0.6747870179717701,0.6317725680242902,0.6280029897238076,0.6545337597864277,0.352831115292242,0.4553881157318057,0.5448848768706892,0.610896605392743,0.6585388898066348,0.5123666882555002,0.5325363616243677,0.5381811335378409,0.4828698223187306,0.43153735619980615,0.4324458569026605,0.6803475886958592,0.774317950750209,0.8375273842145474,0.8409645355652597,0.7901473343921979,0.7219914026893255,0.3397408745682999,0.4227164155493399,0.5129791094372121,0.5856070660372693,0.6252785878325626,0.6639991110432664,0.6747288541981868,0.7005828477279559,0.6917602056374814,0.643558835602667,0.5848022918603766,0.48364134252011837
0.9999406815687226,0.8555973472530078,0.7465252206679456,0.6878585027718237,0.6514833535474127,0.6395993387591129,0.671568633110698,0.7572281660192283,0.829740223789957,0.8531210727058128,0.7959532654366419,0.7342676647380786,0.6742718429464826,0.6501770133487682,0.6761167195180836,0.7228421618091734,0.7786497775734309,0.7183697139158636,0.7434731290221467,0.759027708533786,0.7639869448376168,0.7761318030896313,0.8360075198443597,0.8983886591300712,0.9619459871803883,1.0,0.9923186477335146,0.6984696517934272,0.6472510190668005,0.6366557873646806,0.6466091928482475,0.3652169532858728,0.45490229299498747,0.5382035686460885,0.5995160444091171,0.6416980104397558,0.5417188831003564,0.5599888144587233,0.5674944794288495,0.5185578522447077,0.4667020670202369,0.4653868729070653,0.7021963554498744,0.7915691870698228,0.8531210727058128,0.8606204217200265,0.8057302291407578,0.7429942755598529,0.3262723615432227,0.420338665224929,0.5175273384370505,0.5821476780104603,0.6168120733403423,0.6526659125615523,0.6559898495368275,0.6854397028235938,0.6842559929153392,0.6344781164293817,0.578331168831065,0.47343207647399926
1.0,0.8486773588376013,0.7349315490828072,0.6785279064902993,0.6333197934198012,0.6235428089931639,0.6673937041667809,0.759894027489121,0.8349926035507229,0.8545722444387502,0.7877566042603654,0.7164233390386697,0.6562989472087382,0.6395009668387858,0.6701666455694494,0.7229045846537511,0.7715387168561099,0.7024821655150945,0.7402141439273323,0.7660809121980311,0.7660809121980311,0.7592034836372338,0.8137235165194197,0.8829690523285619,0.9483317634262562,0.9932523733858506,0.9798088975907454,0.6979074286465132,0.6529509723373857,0.6464928032875018,0.6644682519466579,0.37462204340957045,0.4684325377359165,0.5557486718320334,0.620652117857636,0.6674217712738088,0.5246079937727086,0.5337760101507356,0.5492730506406154,0.5121409240533452,0.46494046806349204,0.459713748006734,0.695945311872089,0.7800381167030659,0.8339150774278258,0.8356653518297643,0.785184253156013,0.7316873662420158,0.33126009933172035,0.4225137962095581,0.5091696269186452,0.5803167848750652,0.6229116165733636,0.6544983195946079,0.6551848564822332,0.6926267066991488,0.6867601055169097,0.6426567067567238,0.5800261986569469,0.4741560052119823
0.965904840400252,0.8199360705320689,0.7128437109771386,0.6590870662023179,0.6138558826028608,0.6077702595469361,0.6564418096181429,0.7565228319872027,0.8353213658499895,0.8615389069565788,0.801177557897567,0.7572281660192283,0.7099253406125958,0.7003072494225655,0.7267703842308987,0.7625621989349739,0.8045760455650672,0.7202937992435622,0.748641076170741,0.755555193710847,0.7523557855777915,0.7543242417484266,0.8282614823843485,0.8851520476289381,0.9471355773918562,0.9966727310119421,1.0,0.675882728606242,0.6261338970783703,0.6189880098028219,0.641204823309205,0.3660821412398691,0.4555537980211449,0.5389745028389883,0.5927498798989461,0.6414514642735372,0.5451027260688867,0.5785362629336754,0.5821476780104603,0.5138080717326902,0.46864684354756836,0.47200997850030624,0.6862181040323865,0.7880644359467374,0.8554355671181012,0.8615848055158911,0.7972439476428452,0.7332706586966437,0.32922838859522313,0.4252490570463657,0.5146539734936226,0.5793900402390867,0.6119202380446056,0.6589370520735507,0.6721866276454189,0.7012665362217297,0.6805763138324016,0.6442503595520767,0.5875568318779824,0.4768029271294407
