0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8862885913942473,0.7969769153472793,0.7074299807682234,0.645949563169678,0.5936394549718188,0.5936394549718188,0.6584503340617951,0.7303767299358733,0.7367647591132863,0.6810895407444086,0.561176649497715,0.4907712768749055,0.51582692390193,0.6023675730659624,0.7066756184750034,0.8425227353522826,1.0,0.895014809199477,0.8540203789609387,0.7717189495880653,0.697286507130689,0.6302469484992804,0.5983060513295887,0.6249047473895253,0.6634650849345098,0.7019153488593479,0.744020151595294,0.49763230931053387,0.39982471014410365,0.36641212891634334,0.3920304835474896,0.4594166954861736,0.41990260260214063,0.35532694613095983,0.2696131537348834,0.17974210248992226,0.7186503995895603,0.7098492870762739,0.6504751738874821,0.5577035248039831,0.5987516221514181,0.6571761744238889,0.470802488562686,0.5336155024166599,0.5524184174101501,0.5504839797928129,0.47651329386696184,0.4542461124004313,0.5344002839793598,0.511525200833823,0.4594166954861736,0.4259381956818252,0.37054783696827226,0.32812397951249855,0.32870401174799474,0.43897653265369946,0.5194333770769634,0.5630066887216,0.5885476159591023,0.5807277696619718
0.911009076343507,0.8107692750533981,0.7215762045115617,0.646973919741514,0.6027031118610521,0.6020241486437796,0.6485810256377923,0.7126063797558709,0.7188401160432516,0.6653889202782312,0.5621673449568834,0.5183285496915466,0.54003877623133,0.6211137355242363,0.7227603409225426,0.8562677893435102,1.0,0.8415517804432252,0.7972662989600563,0.7151063951989881,0.6442095535149849,0.5572516906729689,0.5312931929461455,0.5783368634819208,0.636604055421375,0.7008217323509565,0.7405964122287305,0.4167806705032942,0.2993399441130141,0.23725702997980144,0.25941521202661766,0.36032406591936966,0.32540644058844714,0.27445798621772927,0.19664043288533048,0.12010802197312323,0.677515582598578,0.6531509678424854,0.5984935480581407,0.4974653183992961,0.543538651172355,0.598058528548255,0.43978592488431617,0.5209044666871596,0.5460637360301979,0.5605114728917755,0.48267115676008054,0.4465813030146477,0.4879572932620136,0.4640560387912304,0.42604457486740055,0.4096726105424592,0.3703985987435961,0.34330946976242066,0.33730040697413,0.4256953579440747,0.4832870053764478,0.515739767165622,0.5322021640007145,0.5263011128546362
0.8816991533436128,0.787632843383601,0.696200973889164,0.6249313717303612,0.5816113742263517,0.5851564423031376,0.6494222561260886,0.7328290590042057,0.7399777837226592,0.6942538573463238,0.5814820554089164,0.5164074883182135,0.5363383917098418,0.6157175241044862,0.7105284781112678,0.8397598828837652,1.0,0.8289435908881153,0.7912528489163576,0.7151178556131225,0.6422608970958235,0.5668780121019404,0.5292810001100893,0.5583228896649882,0.6179121677822257,0.6670739023421481,0.7136440354128162,0.4113527686161554,0.31566839691805537,0.28087359288899333,0.3208668787586759,0.4122658724447279,0.36894569997897714,0.30880391125522977,0.23301923085081128,0.15440195562761488,0.6663406989305205,0.6501167017953181,0.5963590615182641,0.4985502031202174,0.5401806565967533,0.6054327754625377,0.4177025802999434,0.49461262467929495,0.5221282253749292,0.5349343620978437,0.45028046877922323,0.4177025802999434,0.5089999957891147,0.49072007997076683,0.444227132620347,0.4305579646674273,0.3852003812099486,0.34557985228958393,0.3468831121715415,0.4491098211972503,0.5183697784343758,0.5443412879507833,0.558592220548798,0.553452521826327
0.8859458575223216,0.7864602184490949,0.6987206118625663,0.6384025190972826,0.6022158749360434,0.6076367015119806,0.6567884119818793,0.723965155607241,0.7336070221587642,0.6812951072116663,0.5729837964381166,0.5124922875366122,0.5481215437594947,0.6185882862070737,0.7126609968559562,0.8433244496754273,1.0,0.8436946942107378,0.7888392313500431,0.7211015932638204,0.6500972876791943,0.5650943883172816,0.5340527757351852,0.5855857587275195,0.6391969704407335,0.6881934637859846,0.7233177946829004,0.41538946453355263,0.30621809066512284,0.2550244627033636,0.2878173912714467,0.36432066100480515,0.336467670722759,0.28289239550199025,0.21243362486172607,0.1449223876372314,0.6709018606944855,0.6499171138235433,0.5975303117450119,0.4930814275463339,0.5311208141049598,0.5962222315601967,0.43377833938565313,0.5127968892202874,0.5320020992477356,0.5367505815164768,0.46125660045990946,0.4352158854616306,0.48750790765379837,0.4498594408836552,0.3881843255218929,0.3677335754468589,0.3244175100075523,0.3000364333487928,0.3358870530844132,0.4440072195281618,0.5272108500872482,0.5616991488255794,0.5733243514734959,0.5489755378537133
0.7551048869393033,0.6667828734458907,0.5904665288625546,0.5409137506631804,0.5153660056662527,0.5373569835014079,0.6173129180778129,0.7129745803665073,0.7428153419077239,0.6955485183943855,0.6032013703345003,0.5491656164369267,0.5757578537883872,0.6518172822748279,0.729124557574921,0.8534233167929678,1.0,0.8435615703693328,0.8217461395115319,0.760304476239747,0.6983499334314732,0.6202428607662462,0.5678925229116593,0.5691190740660493,0.5917052093214689,0.6123795524574956,0.6364451339111531,0.4877696715590799,0.42807805284690315,0.4175228866223946,0.4595028586045527,0.48691117337842627,0.45988208030696576,0.4193559633879167,0.3340183092979157,0.25051373197343674,0.6918796433655949,0.6809080185502008,0.6247236332001608,0.5281953308293595,0.5815420879487435,0.6351290302096039,0.41467401165962814,0.4658328124879494,0.4682961711926537,0.4653835282048395,0.384121055692603,0.38083946779464634,0.5314198759762991,0.5258136764231663,0.49599188424454577,0.4736999097431003,0.4225859671810249,0.3511166404424505,0.3260957989926168,0.461924497818291,0.5522046008545537,0.5902302949947829,0.605911882997408,0.5912336370534343
0.7073067265549396,0.6330365661773789,0.5639279261415885,0.5302634238211551,0.5062533168429414,0.542651963827787,0.6242642728467978,0.7208219447395449,0.7447022545714501,0.7029450813045901,0.6249434363544702,0.5709056471244194,0.6063390625908324,0.6812887873469706,0.7472139050563112,0.8631223572703406,1.0,0.8396629899260677,0.8093940809522534,0.7517419439051172,0.6881039099948687,0.6138139245216351,0.5567992928234444,0.5609109026610036,0.5696038354960092,0.5924200692595908,0.620002645593538,0.48097280757747546,0.4174671797325463,0.41235514390617506,0.455996373129976,0.48920761954677733,0.4643696160080817,0.4189042482844608,0.3274965026928045,0.23195631707645775,0.6843949833339441,0.6676616349795227,0.6089569934810686,0.5112562161500203,0.5684234369023761,0.6243208980247316,0.38760854559127644,0.4405396988289976,0.445645726022557,0.4469131177775261,0.3708289906028022,0.3529529598334651,0.5418696684227317,0.5352400400310955,0.5007065144120462,0.47602295184027943,0.41983149496303385,0.3616593857654149,0.3456664492218576,0.46732910589077337,0.5532963743131292,0.591823052006998,0.6054639035165833,0.599360990793585
0.9088294992155163,0.8141924636471791,0.7148197329195739,0.6545871881577185,0.6077689463565652,0.595553465216562,0.6514966073574938,0.73020983118747,0.7365964006331707,0.6809339046360254,0.5526368281460307,0.4894157730741211,0.5137855859520234,0.6024195945185241,0.7017549538352348,0.8430984092302695,1.0,0.8887037549441265,0.8481420938877043,0.766243246542041,0.6874459059242208,0.6094583264157374,0.5741313515518288,0.5998222635961088,0.6467447339963568,0.690099720158164,0.7345774025901148,0.46261615737370654,0.36829820031658533,0.33036249102464577,0.3598256326474387,0.4305542930205033,0.39436240441598325,0.34424879860199736,0.2638400586383152,0.18159821908799928,0.7184861804307139,0.7034892906263001,0.638030576065056,0.539738448971158,0.5862735533522246,0.644739684860344,0.4419026921590265,0.5149701076070972,0.5381132591424315,0.5383255186704322,0.46384925460510895,0.4364399354006121,0.5207060646739878,0.4894157730741211,0.4508602254345611,0.43267178592275607,0.3788988736267813,0.3395709851007817,0.33448645431289425,0.4447373579915429,0.5283292149122355,0.5544255241627205,0.5736668707522068,0.5632162022525784
0.8970185692316649,0.8050449754398659,0.7094169793095768,0.6368324391514267,0.5876066566614233,0.579258435290677,0.6439627129321075,0.7322220720939049,0.7459683623081397,0.689395650009966,0.5740454322571357,0.5071783045165659,0.5281281381342915,0.6107235522147747,0.7065684432469297,0.8447618165117463,1.0,0.845662223734421,0.8022988280166151,0.7193773732715244,0.6389203221702937,0.5626638100730361,0.524150396114833,0.5626638100730361,0.6209189438690073,0.6771437012076802,0.7336238527897248,0.41883000042282753,0.33161658372236996,0.291168851094675,0.3339036217457312,0.4228086130717671,0.3830503223693664,0.329775533639958,0.24065486506436484,0.15532163320429032,0.6840207033992782,0.6607615181486116,0.6056557385744717,0.5071783045165659,0.5498719928525112,0.615935021973714,0.41149761748192776,0.49732924453862937,0.5235692979360498,0.5299263324351973,0.45068863257375646,0.41149761748192776,0.5183100979977658,0.5,0.4523740858475684,0.4331225339046115,0.39498376746408426,0.35862921839435946,0.35777938492884254,0.460378376576792,0.5297827014981681,0.5589999768558223,0.5696536906270804,0.5638797976338612
0.8903934139838229,0.8026107865064557,0.7081144248606668,0.6326870601303815,0.5837016562643834,0.5869281889551825,0.6499352172592111,0.7309860145428094,0.7431695181493858,0.6853231146878646,0.5515162732371707,0.4812846705369779,0.49920927222897243,0.5795268618821312,0.6915931512621678,0.8379442824672418,1.0,0.8940651549797451,0.8392311656250354,0.7555136624607155,0.6868959894789683,0.611435514020442,0.5776617131212141,0.5923534437545812,0.6321995339087794,0.6751813708955611,0.7113726372727279,0.46763763864021657,0.3872037848289887,0.3551169815823882,0.39195250130287024,0.46091346702041935,0.4243421868357651,0.3779353371854793,0.2996696451862442,0.21433984919995747,0.7253755835058008,0.7081688512413521,0.6401962429416509,0.5410035183865741,0.5905940709690882,0.6568367512896599,0.4390729040048118,0.5104322911735294,0.5206741001226228,0.5197850714146978,0.44603998570833303,0.4215171564402975,0.5228163449511323,0.5114883070912434,0.4724752567752705,0.44716188354594133,0.3990662036402532,0.35738888795791823,0.35814298742960354,0.46091346702041935,0.5384327373849869,0.5739132313621162,0.5892874453176248,0.5789945753295135
0.9145943573033385,0.8193570231307257,0.7277222254992202,0.6592075318108429,0.6008093268926021,0.6016432056102042,0.6544516638619404,0.7227235628131102,0.7263961516077675,0.6592075318108429,0.5346461538570804,0.46778189333282494,0.5006744390771684,0.5886836158219587,0.7000633545237804,0.8331726288031853,1.0,0.888240003977759,0.8546057247944945,0.7800046476074616,0.7065884643852558,0.6323945518925677,0.594744952093651,0.6274969404989307,0.6771574625434528,0.7221363514895865,0.7600211091715973,0.4804709092540503,0.3728130729340901,0.32494919357246255,0.3465437301177418,0.4116506143648766,0.3721918899317501,0.3142090750537358,0.23565680629030186,0.14537476338071356,0.727881192019229,0.7083873038882512,0.657039369248143,0.5585640782766755,0.5962991662909182,0.6593245266705468,0.4771686645609431,0.5532918701368957,0.5775728835295696,0.5695039485348962,0.49259851536417526,0.47457533739936464,0.5006744390771684,0.47781479710413133,0.4128667192724079,0.3852266050204482,0.34161206722477283,0.2908821377269364,0.3032158274652778,0.42228694393245425,0.507407527305132,0.5460654060549289,0.5651534130256416,0.5601498339576996
0.8805042071849639,0.7959909322741157,0.7028129216639287,0.6417337575173518,0.6063636859228347,0.6038780690405811,0.6717922339497883,0.7524245736043421,0.7552677804394698,0.6946328907950985,0.5720942844904979,0.5052183133138519,0.5250010295903411,0.5984362063399778,0.6994341227384024,0.8397598828837652,1.0,0.8711014742532962,0.822065406111031,0.7506233152252235,0.6816275220490808,0.6085920614088693,0.563685057278755,0.5918653393977779,0.6331210747199691,0.6753650282148459,0.7071333696458694,0.468613279427089,0.39446040016062267,0.36070006218115164,0.39331482058721734,0.4552634364526269,0.42280270433799,0.36587536338166904,0.28866427949357776,0.2046683852677401,0.7111632565089664,0.6994878819424124,0.6387972830759048,0.5466161363988055,0.589190947635666,0.6487850279437858,0.4405722792210367,0.5209746680963239,0.5324684019568672,0.5301328477644636,0.45765242230378333,0.4336906023221259,0.5474410103133315,0.5229917235812594,0.47845983886050625,0.46092725779483446,0.41308594019114875,0.36070006218115164,0.34219012459704035,0.4552634364526269,0.5318324498199665,0.5668780121019404,0.5940848025753344,0.5841273688449866
0.9018857335202145,0.8154121285662036,0.7211015932638204,0.6452754351886981,0.6044804604849172,0.5979874638073158,0.6527939280926665,0.7271396306580009,0.7308346601230861,0.6632354967674696,0.5379130096923221,0.4706401875463531,0.495529672637986,0.5834485772958334,0.6960336455428503,0.8361186016663348,1.0,0.8815284693211048,0.8362586589444607,0.7622618303861936,0.685009471660673,0.6085996254188483,0.5743448049979275,0.6201010374846739,0.6752518210722105,0.7331279404983062,0.7751609210135553,0.45486474505045876,0.35011374969632514,0.29372470720512395,0.3278885949043246,0.4054015367462885,0.36783971878156957,0.30913633190743567,0.23527861671393607,0.150472916793421,0.6949110098999727,0.6812951072116663,0.6238668678748536,0.524910390615522,0.5688812343874827,0.6325666266602058,0.460833234973309,0.5304588894100594,0.558003490191221,0.5616991488255794,0.4843748425882761,0.4615950132717279,0.514772406851528,0.495529672637986,0.437541824537795,0.41312779909914943,0.36581772902390525,0.32030006231470004,0.3112757092121613,0.43941147967446914,0.520203919080401,0.5532257344919747,0.5788808690802737,0.5713463066509424
0.9033761643099508,0.8093069882244643,0.7187961608389282,0.6508328624573215,0.604122093330177,0.5991189256688437,0.6597896991744638,0.7294994609086594,0.7342804183084722,0.6681762325641072,0.5493207895407355,0.4864790856966282,0.5138608529024997,0.6072900988847724,0.7107423155935334,0.8471044642553991,1.0,0.8836267012655314,0.8441233378461799,0.7653906590838876,0.6859588500659103,0.6092694566655174,0.5788688724531849,0.6208313458072087,0.6688516130255056,0.7153330742939752,0.7495452254531569,0.46439971262319485,0.3631991365111364,0.3218998834322888,0.3472043080302816,0.4337343857076272,0.38842845533100234,0.33931227006291076,0.2430461117697303,0.15444842375164566,0.713226050352444,0.6931612880849385,0.6421612990679355,0.5379005908872713,0.5827556811490607,0.6398133522700943,0.45316422490526603,0.5292270497843936,0.5547732386991125,0.5568717112511486,0.4733868568745543,0.4518338316494034,0.5242985847251225,0.4920926395778607,0.45391085754411425,0.4254136195352191,0.3782203635306662,0.33032226697605505,0.32201674670839586,0.43138586179642563,0.5058168676402902,0.539367499968783,0.5702246436093379,0.5598366832363325
0.889649598389593,0.7944345988256449,0.6952765182530577,0.6281692856595,0.5766248302188884,0.579258435290677,0.6368921879378932,0.7193773732715244,0.7323779579996758,0.6717273673241076,0.5548321012508077,0.48829526711235155,0.505449752255152,0.5937908040933905,0.6902230905758509,0.8305890887790318,1.0,0.8512681917272461,0.8165897829805298,0.7485145106160199,0.6704232062620392,0.6009252125773317,0.5600201127068789,0.6070363668553405,0.6557322466524335,0.6962609423540811,0.7299319206802825,0.4458501362429123,0.3456624020555678,0.28999029008045024,0.32171534162207377,0.39188884206592134,0.35521768573903534,0.29775926246987816,0.21809330107925573,0.13626905072573353,0.6926445472228628,0.6786592566272001,0.6281692856595,0.5234239225902138,0.5613774101720215,0.6245241719904078,0.4557262923914579,0.5322191558301639,0.5493181050334167,0.5517372590682453,0.47606325763112856,0.4456794105478751,0.487671446650544,0.4571435366378947,0.4071282656086829,0.38984444464399765,0.34894928172680917,0.3094159077316195,0.3232492947322563,0.42772983976983436,0.5076282631777554,0.5465402459902312,0.55838700076019,0.5478614852328297
